Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe497-il-200000
Airfoil,goe497-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,84.993
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe497-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.2576,0.09323,0.08973,-0.0595,0.9806,0.0926
-8.500,-0.4011,0.04270,0.03862,-0.1149,0.9500,0.0638
-8.250,-0.3852,0.03416,0.02916,-0.1248,0.9430,0.0648
-8.000,-0.3512,0.03036,0.02465,-0.1301,0.9404,0.0669
-7.750,-0.3341,0.02806,0.02203,-0.1301,0.9326,0.0684
-7.500,-0.3007,0.02673,0.02066,-0.1320,0.9290,0.0705
-7.250,-0.2632,0.02538,0.01911,-0.1346,0.9265,0.0729
-7.000,-0.2229,0.02410,0.01753,-0.1376,0.9248,0.0762
-6.750,-0.2018,0.02302,0.01620,-0.1369,0.9173,0.0784
-6.500,-0.1681,0.02196,0.01514,-0.1384,0.9138,0.0813
-6.250,-0.1295,0.02118,0.01425,-0.1407,0.9115,0.0854
-6.000,-0.0902,0.02021,0.01307,-0.1430,0.9095,0.0903
-5.750,-0.0502,0.01937,0.01227,-0.1454,0.9078,0.0957
-5.500,-0.0300,0.01902,0.01179,-0.1439,0.8985,0.1006
-5.250,0.0071,0.01813,0.01093,-0.1457,0.8951,0.1083
-5.000,0.0459,0.01735,0.01008,-0.1476,0.8925,0.1181
-4.750,0.0707,0.01702,0.00976,-0.1470,0.8851,0.1276
-4.500,0.1024,0.01647,0.00923,-0.1476,0.8799,0.1402
-4.250,0.1385,0.01593,0.00869,-0.1490,0.8765,0.1548
-4.000,0.1657,0.01564,0.00841,-0.1487,0.8698,0.1681
-3.750,0.1952,0.01534,0.00811,-0.1489,0.8637,0.1823
-3.500,0.2292,0.01497,0.00775,-0.1497,0.8598,0.1983
-3.250,0.2555,0.01480,0.00758,-0.1493,0.8524,0.2137
-3.000,0.2854,0.01454,0.00734,-0.1493,0.8460,0.2315
-2.750,0.3190,0.01427,0.00707,-0.1501,0.8419,0.2528
-2.500,0.3428,0.01426,0.00709,-0.1492,0.8336,0.2723
-2.250,0.3731,0.01411,0.00692,-0.1493,0.8282,0.2936
-2.000,0.4041,0.01395,0.00677,-0.1496,0.8235,0.3125
-1.750,0.4285,0.01395,0.00680,-0.1489,0.8155,0.3294
-1.500,0.4591,0.01380,0.00665,-0.1491,0.8104,0.3469
-1.250,0.4864,0.01377,0.00662,-0.1487,0.8038,0.3629
-1.000,0.5136,0.01368,0.00658,-0.1483,0.7967,0.3787
-0.750,0.5454,0.01353,0.00641,-0.1487,0.7918,0.3961
-0.500,0.5692,0.01355,0.00649,-0.1478,0.7832,0.4115
-0.250,0.5991,0.01343,0.00638,-0.1478,0.7772,0.4285
0.000,0.6257,0.01342,0.00640,-0.1474,0.7700,0.4461
