Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s829-nr-100000
Airfoil,s829-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,33.1431
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s829-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.6028,0.08589,0.08191,-0.0531,1.0000,0.0594
-10.750,-0.6227,0.08159,0.07758,-0.0518,1.0000,0.0584
-10.500,-0.6445,0.07753,0.07347,-0.0499,1.0000,0.0565
-10.250,-0.6762,0.07348,0.06932,-0.0471,1.0000,0.0552
-10.000,-0.7096,0.06989,0.06562,-0.0432,1.0000,0.0543
-9.750,-0.7454,0.06662,0.06218,-0.0380,1.0000,0.0533
-9.500,-0.7852,0.06383,0.05919,-0.0313,1.0000,0.0518
-9.250,-0.8774,0.07257,0.06759,-0.0190,1.0000,0.0576
-9.000,-0.8981,0.06911,0.06397,-0.0133,1.0000,0.0548
-8.750,-0.9311,0.06450,0.05868,-0.0042,1.0000,0.0466
-8.500,-0.9404,0.06122,0.05521,0.0005,1.0000,0.0454
-8.250,-0.9494,0.05786,0.05156,0.0056,1.0000,0.0442
-8.000,-0.9556,0.05441,0.04776,0.0106,1.0000,0.0425
-7.750,-0.9583,0.05153,0.04450,0.0153,1.0000,0.0427
-7.500,-0.9571,0.04875,0.04133,0.0195,1.0000,0.0429
-7.250,-0.9529,0.04640,0.03857,0.0234,1.0000,0.0445
-7.000,-0.9443,0.04393,0.03567,0.0268,1.0000,0.0453
-6.750,-0.9310,0.04135,0.03263,0.0297,1.0000,0.0460
-6.500,-0.9133,0.03907,0.02992,0.0319,1.0000,0.0470
-6.250,-0.8869,0.03608,0.02665,0.0324,1.0000,0.0505
-6.000,-0.8690,0.03484,0.02537,0.0338,1.0000,0.0566
-5.750,-0.8426,0.03292,0.02332,0.0342,1.0000,0.0651
-5.500,-0.8231,0.03169,0.02204,0.0355,1.0000,0.0764
-5.250,-0.8048,0.03036,0.02079,0.0371,1.0000,0.0902
-5.000,-0.7923,0.02925,0.01982,0.0395,1.0000,0.1087
-4.750,-0.7831,0.02806,0.01879,0.0427,1.0000,0.1321
-4.500,-0.7774,0.02679,0.01786,0.0464,1.0000,0.1731
-4.250,-0.7494,0.02609,0.02101,0.0504,1.0000,0.7347
-4.000,-0.7603,0.02665,0.02144,0.0590,1.0000,0.7884
-3.750,-0.6044,0.03586,0.02990,0.0433,1.0000,0.8538
-3.500,-0.5008,0.03937,0.03296,0.0315,1.0000,0.8802
-3.250,-0.4328,0.04107,0.03433,0.0246,1.0000,0.9037
-3.000,-0.3655,0.04237,0.03538,0.0172,1.0000,0.9285
-2.750,-0.2864,0.04300,0.03576,0.0068,1.0000,0.9510
-2.500,-0.2182,0.04337,0.03590,-0.0026,0.9973,0.9709
-2.250,-0.1236,0.04323,0.03552,-0.0177,0.9890,0.9868
-2.000,-0.0417,0.04310,0.03521,-0.0306,0.9836,1.0000
-1.750,-0.0432,0.04302,0.03509,-0.0267,0.9853,1.0000
-1.500,-0.0423,0.04299,0.03502,-0.0232,0.9870,1.0000
-1.250,-0.0442,0.04305,0.03503,-0.0192,0.9900,1.0000
-1.000,-0.0577,0.04322,0.03516,-0.0128,0.9959,1.0000
