Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe233-il-1000000
Airfoil,goe233-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,146.845
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe233-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.1488,0.09639,0.09444,-0.0690,0.9033,0.0217
-9.500,-0.1398,0.09381,0.09182,-0.0702,0.8933,0.0222
-8.750,-0.2095,0.03174,0.02886,-0.1492,0.8526,0.0227
-8.500,-0.1494,0.02526,0.02198,-0.1695,0.8462,0.0233
-8.250,-0.0961,0.02166,0.01801,-0.1821,0.8403,0.0240
-8.000,-0.0525,0.02011,0.01617,-0.1887,0.8346,0.0244
-7.750,-0.0163,0.01722,0.01301,-0.1934,0.8288,0.0250
-7.500,0.0147,0.01610,0.01180,-0.1949,0.8229,0.0254
-7.250,0.0463,0.01529,0.01093,-0.1964,0.8170,0.0258
-7.000,0.0771,0.01468,0.01028,-0.1974,0.8105,0.0264
-6.750,0.1084,0.01409,0.00959,-0.1986,0.8043,0.0270
-6.500,0.1402,0.01344,0.00886,-0.1997,0.7981,0.0273
-6.250,0.1714,0.01288,0.00819,-0.2007,0.7915,0.0276
-6.000,0.2026,0.01238,0.00762,-0.2015,0.7846,0.0280
-5.750,0.2336,0.01195,0.00710,-0.2023,0.7761,0.0283
-5.500,0.2644,0.01158,0.00664,-0.2030,0.7676,0.0286
-5.250,0.2950,0.01132,0.00629,-0.2035,0.7584,0.0289
-5.000,0.3266,0.01078,0.00569,-0.2045,0.7507,0.0295
-4.750,0.3584,0.01030,0.00515,-0.2055,0.7424,0.0300
-4.500,0.3899,0.00993,0.00472,-0.2063,0.7346,0.0304
-4.250,0.4211,0.00961,0.00433,-0.2071,0.7260,0.0308
-4.000,0.4520,0.00934,0.00398,-0.2078,0.7177,0.0313
-3.750,0.4828,0.00911,0.00367,-0.2083,0.7088,0.0318
-3.500,0.5133,0.00890,0.00339,-0.2088,0.7009,0.0324
-3.250,0.5437,0.00873,0.00314,-0.2093,0.6929,0.0330
-3.000,0.5737,0.00860,0.00293,-0.2096,0.6856,0.0339
-2.750,0.6037,0.00848,0.00276,-0.2099,0.6781,0.0344
-2.500,0.6336,0.00837,0.00256,-0.2102,0.6704,0.0356
-2.250,0.6634,0.00828,0.00242,-0.2105,0.6625,0.0372
-2.000,0.6928,0.00824,0.00230,-0.2107,0.6547,0.0393
-1.750,0.7230,0.00807,0.00219,-0.2111,0.6484,0.0633
-1.500,0.7526,0.00798,0.00210,-0.2113,0.6422,0.0865
-1.250,0.7829,0.00773,0.00199,-0.2119,0.6365,0.1502
-1.000,0.8126,0.00759,0.00192,-0.2123,0.6306,0.1865
-0.750,0.8419,0.00748,0.00192,-0.2126,0.6246,0.2483
-0.500,0.8708,0.00750,0.00198,-0.2126,0.6192,0.2698
-0.250,0.8995,0.00756,0.00202,-0.2126,0.6131,0.2806
0.000,0.9279,0.00765,0.00210,-0.2125,0.6074,0.2888
0.250,0.9566,0.00772,0.00216,-0.2125,0.6027,0.2960
0.500,0.9852,0.00778,0.00225,-0.2124,0.5976,0.3028
0.750,1.0135,0.00790,0.00234,-0.2123,0.5922,0.3091
1.000,1.0417,0.00801,0.00242,-0.2122,0.5865,0.3128
1.250,1.0702,0.00807,0.00251,-0.2122,0.5798,0.3179
1.500,1.0980,0.00820,0.00261,-0.2120,0.5726,0.3212
1.750,1.1264,0.00827,0.00269,-0.2120,0.5667,0.3243
2.000,1.1545,0.00837,0.00277,-0.2119,0.5600,0.3270
2.250,1.1824,0.00849,0.00286,-0.2117,0.5531,0.3286
