Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8065-il-1000000
Airfoil,s8065-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,88.8095
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s8065-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.4087,0.00500,0.00128,-0.0303,0.6684,0.8628
2.750,0.4346,0.00514,0.00135,-0.0299,0.6407,0.8702
3.000,0.4600,0.00527,0.00144,-0.0295,0.6130,0.8776
3.250,0.4849,0.00546,0.00154,-0.0290,0.5787,0.8857
3.500,0.5081,0.00573,0.00167,-0.0281,0.5310,0.8947
3.750,0.5303,0.00608,0.00184,-0.0271,0.4727,0.9047
4.000,0.5517,0.00648,0.00203,-0.0260,0.4089,0.9165
4.250,0.5714,0.00702,0.00229,-0.0247,0.3319,0.9308
4.500,0.5937,0.00752,0.00256,-0.0238,0.2655,0.9468
4.750,0.6210,0.00806,0.00287,-0.0242,0.2050,0.9611
5.000,0.6517,0.00859,0.00318,-0.0253,0.1544,0.9727
5.500,0.7168,0.00962,0.00384,-0.0284,0.0792,0.9885
6.000,0.7859,0.01037,0.00446,-0.0321,0.0502,0.9977
6.250,0.8173,0.01073,0.00478,-0.0333,0.0417,1.0000
6.500,0.8359,0.01097,0.00501,-0.0317,0.0380,1.0000
6.750,0.8541,0.01133,0.00535,-0.0300,0.0321,1.0000
7.000,0.8751,0.01153,0.00558,-0.0288,0.0297,1.0000
7.250,0.8941,0.01192,0.00592,-0.0273,0.0240,1.0000
7.500,0.9147,0.01220,0.00620,-0.0261,0.0205,1.0000
7.750,0.9335,0.01266,0.00664,-0.0246,0.0155,1.0000
8.000,0.9522,0.01315,0.00712,-0.0231,0.0127,1.0000
8.250,0.9710,0.01367,0.00770,-0.0215,0.0115,1.0000
8.500,0.9907,0.01411,0.00819,-0.0202,0.0108,1.0000
8.750,1.0102,0.01456,0.00868,-0.0190,0.0100,1.0000
9.000,1.0283,0.01513,0.00927,-0.0175,0.0092,1.0000
9.250,1.0414,0.01608,0.01032,-0.0152,0.0085,1.0000
9.500,1.0582,0.01671,0.01102,-0.0135,0.0082,1.0000
9.750,1.0746,0.01724,0.01161,-0.0117,0.0079,1.0000
10.000,1.0880,0.01790,0.01236,-0.0095,0.0077,1.0000
10.250,1.1016,0.01856,0.01310,-0.0073,0.0075,1.0000
10.500,1.1142,0.01933,0.01394,-0.0052,0.0071,1.0000
10.750,1.1258,0.02019,0.01490,-0.0029,0.0071,1.0000
11.000,1.1381,0.02103,0.01581,-0.0009,0.0068,1.0000
11.250,1.1491,0.02198,0.01684,0.0011,0.0067,1.0000
11.500,1.1595,0.02299,0.01795,0.0032,0.0066,1.0000
11.750,1.1696,0.02399,0.01902,0.0051,0.0063,1.0000
12.000,1.1766,0.02530,0.02044,0.0073,0.0062,1.0000
12.250,1.1777,0.02716,0.02245,0.0100,0.0059,1.0000
12.500,1.1760,0.02935,0.02483,0.0127,0.0058,1.0000
12.750,1.1652,0.03256,0.02831,0.0158,0.0056,1.0000
13.000,1.1654,0.03459,0.03049,0.0177,0.0056,1.0000
13.250,1.1740,0.03572,0.03171,0.0188,0.0055,1.0000
13.500,1.1814,0.03702,0.03311,0.0198,0.0054,1.0000
13.750,1.1798,0.03934,0.03558,0.0211,0.0053,1.0000
14.000,1.1814,0.04140,0.03775,0.0219,0.0052,1.0000
14.250,1.1742,0.04455,0.04106,0.0227,0.0051,1.0000
14.500,1.1642,0.04823,0.04492,0.0229,0.0051,1.0000
14.750,1.1562,0.05190,0.04873,0.0225,0.0050,1.0000
15.000,1.1480,0.05588,0.05285,0.0216,0.0050,1.0000
15.250,1.1319,0.06137,0.05852,0.0197,0.0050,1.0000
15.500,1.1253,0.06589,0.06316,0.0176,0.0049,1.0000
15.750,1.0943,0.07506,0.07255,0.0128,0.0050,1.0000
16.000,1.0680,0.08444,0.08211,0.0073,0.0050,1.0000
16.250,1.0450,0.09405,0.09189,0.0014,0.0049,1.0000
16.500,1.0185,0.10488,0.10286,-0.0051,0.0051,1.0000
16.750,0.9814,0.11903,0.11717,-0.0132,0.0052,1.0000
