Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-avistar-il-200000
Airfoil,avistar-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.9257
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-avistar-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.0429,0.01659,0.00803,-0.0510,0.8375,0.0728
-2.250,-0.0217,0.01599,0.00748,-0.0496,0.8293,0.0752
-2.000,0.0007,0.01556,0.00706,-0.0483,0.8204,0.0775
-1.750,0.0248,0.01521,0.00665,-0.0472,0.8130,0.0804
-1.500,0.0476,0.01490,0.00630,-0.0460,0.8028,0.0841
-1.250,0.0726,0.01453,0.00588,-0.0450,0.7955,0.0921
-1.000,0.0946,0.01413,0.00562,-0.0437,0.7841,0.1143
-0.750,0.0985,0.01219,0.00530,-0.0392,0.7763,0.5138
-0.500,0.1093,0.01152,0.00545,-0.0349,0.7648,0.7165
-0.250,0.1381,0.01120,0.00546,-0.0339,0.7569,0.8197
0.000,0.1774,0.01116,0.00553,-0.0355,0.7457,0.8834
0.250,0.2257,0.01120,0.00552,-0.0391,0.7364,0.9222
0.500,0.2882,0.01136,0.00561,-0.0458,0.7252,0.9415
0.750,0.3427,0.01164,0.00580,-0.0507,0.7138,0.9559
1.000,0.3942,0.01188,0.00590,-0.0551,0.7038,0.9703
1.250,0.4402,0.01201,0.00596,-0.0588,0.6900,0.9806
1.500,0.4827,0.01205,0.00592,-0.0620,0.6764,0.9896
1.750,0.5270,0.01206,0.00582,-0.0656,0.6639,0.9971
2.000,0.5595,0.01201,0.00567,-0.0670,0.6521,1.0000
2.250,0.5808,0.01197,0.00560,-0.0662,0.6408,1.0000
2.500,0.6034,0.01198,0.00550,-0.0654,0.6322,1.0000
2.750,0.6255,0.01201,0.00554,-0.0647,0.6219,1.0000
3.000,0.6481,0.01207,0.00551,-0.0638,0.6118,1.0000
3.250,0.6701,0.01212,0.00547,-0.0627,0.5991,1.0000
3.500,0.6916,0.01217,0.00549,-0.0615,0.5844,1.0000
3.750,0.7134,0.01226,0.00553,-0.0604,0.5700,1.0000
4.000,0.7354,0.01238,0.00557,-0.0593,0.5556,1.0000
4.250,0.7576,0.01252,0.00563,-0.0581,0.5414,1.0000
4.500,0.7795,0.01267,0.00572,-0.0570,0.5257,1.0000
4.750,0.8011,0.01283,0.00585,-0.0557,0.5092,1.0000
5.000,0.8216,0.01300,0.00597,-0.0543,0.4876,1.0000
5.250,0.8416,0.01319,0.00613,-0.0528,0.4625,1.0000
5.500,0.8598,0.01345,0.00628,-0.0509,0.4262,1.0000
5.750,0.8722,0.01402,0.00650,-0.0481,0.3496,1.0000
6.000,0.8740,0.01545,0.00721,-0.0438,0.2464,1.0000
6.250,0.8677,0.01755,0.00839,-0.0387,0.0974,1.0000
6.500,0.8730,0.01888,0.00943,-0.0351,0.0632,1.0000
6.750,0.8878,0.01954,0.01013,-0.0329,0.0585,1.0000
7.000,0.9003,0.02032,0.01093,-0.0304,0.0555,1.0000
7.250,0.9129,0.02105,0.01173,-0.0279,0.0537,1.0000
7.500,0.9240,0.02179,0.01254,-0.0252,0.0523,1.0000
7.750,0.9303,0.02258,0.01339,-0.0217,0.0511,1.0000
8.000,0.9347,0.02349,0.01434,-0.0181,0.0500,1.0000
8.250,0.9375,0.02461,0.01548,-0.0147,0.0490,1.0000
8.500,0.9381,0.02602,0.01689,-0.0114,0.0481,1.0000
8.750,0.9440,0.02730,0.01818,-0.0089,0.0472,1.0000
9.000,0.9536,0.02842,0.01934,-0.0069,0.0465,1.0000
9.250,0.9636,0.02961,0.02056,-0.0050,0.0460,1.0000
9.500,0.9749,0.03081,0.02177,-0.0033,0.0455,1.0000
9.750,0.9881,0.03197,0.02294,-0.0018,0.0450,1.0000
10.000,1.0037,0.03308,0.02405,-0.0005,0.0446,1.0000
10.250,1.0224,0.03413,0.02508,0.0006,0.0442,1.0000
10.500,1.0444,0.03513,0.02607,0.0014,0.0439,1.0000
10.750,1.0694,0.03614,0.02709,0.0019,0.0436,1.0000
11.000,1.0971,0.03720,0.02815,0.0021,0.0432,1.0000
11.250,1.1289,0.03841,0.02933,0.0017,0.0426,1.0000
11.500,1.1708,0.03998,0.03087,0.0001,0.0420,1.0000
11.750,1.2025,0.04152,0.03250,-0.0005,0.0422,1.0000
12.000,1.2205,0.04304,0.03424,0.0006,0.0427,1.0000
12.250,1.2333,0.04488,0.03639,0.0024,0.0436,1.0000
12.500,1.2600,0.04740,0.03916,0.0024,0.0451,1.0000
12.750,1.3461,0.05268,0.04441,-0.0063,0.0481,1.0000
13.000,1.2832,0.04851,0.04114,0.0027,0.0550,1.0000
13.250,1.2459,0.04950,0.04241,0.0106,0.0544,1.0000
13.500,1.2088,0.04930,0.04256,0.0178,0.0564,1.0000
