Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe322-il-50000
Airfoil,goe322-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,9.23038
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe322-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2283,0.13222,0.12596,-0.0311,1.0000,0.1342
-10.500,-0.2292,0.13099,0.12483,-0.0334,1.0000,0.1383
-10.250,-0.2421,0.13193,0.12592,-0.0365,1.0000,0.1398
-10.000,-0.2236,0.12570,0.11976,-0.0358,1.0000,0.1425
-9.750,-0.2208,0.12329,0.11745,-0.0342,1.0000,0.1457
-9.500,-0.2399,0.12390,0.11821,-0.0302,1.0000,0.1471
-9.250,-0.2599,0.12452,0.11894,-0.0263,1.0000,0.1486
-9.000,-0.2777,0.12474,0.11926,-0.0233,1.0000,0.1505
-8.750,-0.2962,0.12497,0.11960,-0.0209,1.0000,0.1524
-8.500,-0.3181,0.12554,0.12029,-0.0188,1.0000,0.1540
-8.250,-0.3435,0.12642,0.12127,-0.0169,1.0000,0.1549
-8.000,-0.3710,0.12728,0.12225,-0.0148,1.0000,0.1554
-7.750,-0.3491,0.12141,0.11637,-0.0149,0.9980,0.1587
-7.500,-0.3264,0.11723,0.11217,-0.0182,0.9917,0.1654
-7.250,-0.3352,0.11634,0.11131,-0.0226,0.9834,0.1703
-7.000,-0.3277,0.11274,0.10774,-0.0260,0.9760,0.1738
-6.750,-0.3029,0.10868,0.10365,-0.0285,0.9700,0.1838
-6.250,-0.2824,0.10259,0.09757,-0.0342,0.9555,0.1985
-6.000,-0.2982,0.10257,0.09753,-0.0416,0.9457,0.2050
-5.750,-0.2672,0.09720,0.09218,-0.0386,0.9410,0.2143
-5.500,-0.2742,0.09589,0.09085,-0.0432,0.9332,0.2229
-5.250,-0.2566,0.09256,0.08754,-0.0417,0.9272,0.2336
-5.000,-0.2432,0.08964,0.08461,-0.0439,0.9212,0.2457
-4.750,-0.2454,0.08799,0.08296,-0.0452,0.9143,0.2582
-4.500,-0.2281,0.08514,0.08009,-0.0465,0.9085,0.2762
-4.000,0.3064,0.05395,0.04836,-0.0839,0.9153,1.0000
-3.750,0.3348,0.05181,0.04619,-0.0889,0.9079,1.0000
-3.500,0.3416,0.05125,0.04565,-0.0892,0.8973,1.0000
-3.000,0.0273,0.06596,0.06098,-0.0281,0.8739,0.8074
-2.750,-0.1995,0.07266,0.06795,-0.0239,0.8668,0.5166
-2.500,-0.1944,0.07096,0.06633,-0.0166,0.8606,0.5712
-2.250,-0.1900,0.06933,0.06476,-0.0099,0.8544,0.6216
-2.000,-0.1926,0.06790,0.06340,-0.0047,0.8478,0.6547
-1.750,-0.1655,0.06563,0.06109,-0.0038,0.8404,0.6981
-1.500,-0.1711,0.06448,0.05996,-0.0037,0.8334,0.6997
-1.250,0.1419,0.05820,0.05016,-0.0931,0.8107,0.2186
-1.000,0.1770,0.05716,0.04861,-0.0949,0.8014,0.1926
-0.750,0.2255,0.05598,0.04693,-0.0980,0.7918,0.1792
-0.500,0.2418,0.05616,0.04681,-0.0973,0.7816,0.1763
-0.250,0.2854,0.05559,0.04580,-0.0993,0.7721,0.1742
0.000,0.3067,0.05594,0.04583,-0.0989,0.7616,0.1725
0.250,0.3303,0.05615,0.04584,-0.0988,0.7511,0.1730
0.500,0.3774,0.05543,0.04498,-0.1007,0.7415,0.1791
0.750,0.3819,0.05665,0.04608,-0.0987,0.7302,0.1840
1.000,0.4096,0.05702,0.04632,-0.0987,0.7196,0.1948
1.250,0.4468,0.05692,0.04615,-0.0994,0.7097,0.2129
1.500,0.4535,0.05816,0.04745,-0.0978,0.6986,0.2311
1.750,0.4963,0.05524,0.04675,-0.0982,0.6902,1.0000
2.000,0.5009,0.05722,0.04818,-0.0961,0.6793,1.0000
2.250,0.5147,0.05895,0.04957,-0.0951,0.6690,1.0000
2.500,0.5517,0.05977,0.05003,-0.0957,0.6594,1.0000
2.750,0.5439,0.06239,0.05259,-0.0937,0.6492,1.0000
3.000,0.5737,0.06357,0.05354,-0.0940,0.6400,1.0000
3.250,0.5764,0.06585,0.05574,-0.0928,0.6305,1.0000
3.500,0.5899,0.06778,0.05754,-0.0922,0.6214,1.0000
3.750,0.6099,0.06940,0.05904,-0.0920,0.6126,1.0000
4.000,0.6109,0.07198,0.06158,-0.0909,0.6039,1.0000
4.250,0.6549,0.07231,0.06173,-0.0915,0.5938,1.0000
4.500,0.6338,0.07614,0.06559,-0.0898,0.5859,1.0000
4.750,0.6586,0.07740,0.06675,-0.0895,0.5751,1.0000
5.000,0.6796,0.07878,0.06806,-0.0891,0.5645,1.0000
