Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe289-il-50000
Airfoil,goe289-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.33342
Max Cl/Cd alpha,11.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe289-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2974,0.14550,0.13975,-0.0215,1.0000,0.1997
-9.500,-0.3210,0.14650,0.14085,-0.0206,1.0000,0.2033
-9.250,-0.3550,0.14855,0.14304,-0.0199,1.0000,0.2045
-9.000,-0.3288,0.14245,0.13695,-0.0176,1.0000,0.2081
-8.750,-0.3280,0.14067,0.13522,-0.0159,1.0000,0.2123
-8.500,-0.3249,0.13917,0.13372,-0.0216,0.9926,0.2208
-8.250,-0.3025,0.13447,0.12901,-0.0260,0.9847,0.2252
-8.000,-0.2755,0.13067,0.12516,-0.0293,0.9764,0.2334
-7.750,-0.3054,0.13203,0.12661,-0.0333,0.9680,0.2398
-7.500,-0.2487,0.12461,0.11910,-0.0360,0.9597,0.2477
-7.250,-0.2639,0.12448,0.11903,-0.0379,0.9504,0.2566
-7.000,-0.2252,0.11924,0.11373,-0.0411,0.9430,0.2657
-6.750,-0.2478,0.11949,0.11406,-0.0409,0.9328,0.2742
-6.500,-0.2053,0.11434,0.10884,-0.0449,0.9259,0.2851
-6.250,-0.2407,0.11529,0.10989,-0.0422,0.9149,0.2922
-6.000,-0.2004,0.11038,0.10492,-0.0456,0.9081,0.3024
-5.750,-0.2357,0.11114,0.10580,-0.0417,0.8974,0.3095
-5.500,-0.2079,0.10717,0.10178,-0.0440,0.8901,0.3190
-5.250,-0.2351,0.10728,0.10199,-0.0398,0.8804,0.3263
-5.000,-0.2157,0.10396,0.09864,-0.0419,0.8737,0.3373
-4.750,-0.2499,0.10430,0.09907,-0.0375,0.8638,0.3459
-4.500,-0.2204,0.10052,0.09525,-0.0397,0.8571,0.3581
-4.250,-0.2724,0.10151,0.09636,-0.0359,0.8489,0.3671
-4.000,-0.2494,0.09849,0.09330,-0.0358,0.8413,0.3831
-3.750,-0.2431,0.07223,0.06533,-0.0778,0.8415,0.1694
-3.500,-0.2307,0.06972,0.06264,-0.0779,0.8338,0.1686
-3.250,-0.2098,0.06681,0.05939,-0.0795,0.8267,0.1678
-3.000,-0.1820,0.06390,0.05603,-0.0815,0.8191,0.1669
-2.750,-0.1667,0.06183,0.05350,-0.0815,0.8113,0.1673
-2.500,-0.1273,0.05943,0.05052,-0.0841,0.8038,0.1716
-2.250,-0.1245,0.05936,0.05052,-0.0816,0.7961,0.1762
-2.000,-0.0783,0.05761,0.04818,-0.0844,0.7878,0.1896
-1.750,-0.0794,0.05777,0.04836,-0.0814,0.7800,0.1952
-1.500,-0.0428,0.05690,0.04722,-0.0827,0.7719,0.2189
-1.250,-0.0354,0.05711,0.04738,-0.0807,0.7641,0.2372
-1.000,-0.0084,0.05725,0.04760,-0.0807,0.7559,0.2707
-0.750,0.0038,0.05810,0.04854,-0.0792,0.7483,0.2990
-0.500,0.0172,0.05897,0.04937,-0.0779,0.7411,0.3296
-0.250,0.0448,0.05934,0.04979,-0.0778,0.7330,0.3586
0.000,0.0480,0.06017,0.05059,-0.0758,0.7268,0.3746
0.250,0.1010,0.06012,0.05034,-0.0787,0.7174,0.4212
0.500,0.0943,0.06140,0.05167,-0.0762,0.7119,0.4368
0.750,0.1161,0.06205,0.05244,-0.0766,0.7055,0.4808
1.000,0.0481,0.06773,0.05818,-0.0724,0.7729,0.4427
1.250,0.0767,0.06805,0.05871,-0.0732,0.7572,0.5028
1.500,0.1120,0.06885,0.06037,-0.0751,0.7539,0.6462
1.750,0.2298,0.06556,0.05678,-0.0831,0.6794,1.0000
2.000,0.2356,0.06783,0.05884,-0.0825,0.6794,1.0000
2.250,0.2457,0.07017,0.06098,-0.0825,0.6804,1.0000
2.500,0.2637,0.07267,0.06326,-0.0832,0.6820,1.0000
2.750,0.1861,0.07904,0.07002,-0.0800,0.7701,1.0000
3.000,0.1808,0.07913,0.07000,-0.0773,0.7608,1.0000
3.250,0.2165,0.08222,0.07280,-0.0797,0.7538,1.0000
3.500,0.2143,0.08283,0.07330,-0.0775,0.7450,1.0000
3.750,0.2419,0.08530,0.07556,-0.0788,0.7378,1.0000
4.000,0.2582,0.08772,0.07782,-0.0790,0.7339,1.0000
4.250,0.2634,0.08854,0.07854,-0.0777,0.7237,1.0000
4.500,0.3000,0.09216,0.08196,-0.0800,0.7183,1.0000
4.750,0.2917,0.09235,0.08210,-0.0774,0.7095,1.0000
5.000,0.3178,0.09491,0.08452,-0.0784,0.7026,1.0000
5.250,0.3397,0.09802,0.08749,-0.0794,0.6992,1.0000
5.500,0.3358,0.09829,0.08772,-0.0772,0.6896,1.0000
5.750,0.3649,0.10132,0.09064,-0.0787,0.6840,1.0000
6.000,0.3665,0.10271,0.09197,-0.0774,0.6779,1.0000
6.250,0.3825,0.10454,0.09372,-0.0774,0.6691,1.0000
6.500,0.4147,0.10835,0.09742,-0.0792,0.6652,1.0000
6.750,0.4044,0.10857,0.09763,-0.0769,0.6579,1.0000
