Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe301-il-1000000
Airfoil,goe301-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,138.201
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe301-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.1478,0.08678,0.08513,-0.0657,0.9831,0.0187
-8.250,-0.1367,0.08251,0.08087,-0.0684,0.9752,0.0189
-8.000,-0.1203,0.07993,0.07829,-0.0700,0.9664,0.0190
-7.750,-0.1018,0.07719,0.07554,-0.0731,0.9543,0.0193
-7.500,-0.0817,0.07428,0.07258,-0.0771,0.9364,0.0197
-7.250,-0.0634,0.07134,0.06955,-0.0810,0.9140,0.0204
-6.750,-0.0232,0.05985,0.05781,-0.0997,0.8684,0.0224
-6.500,-0.0075,0.05792,0.05578,-0.1001,0.8427,0.0226
-6.250,0.0100,0.05602,0.05373,-0.1014,0.8071,0.0229
-6.000,0.0293,0.05397,0.05149,-0.1035,0.7694,0.0233
-5.750,0.0514,0.05154,0.04890,-0.1065,0.7429,0.0240
-5.500,0.0958,0.04430,0.04138,-0.1187,0.7263,0.0262
-5.250,0.1156,0.04062,0.03758,-0.1213,0.7127,0.0267
-5.000,0.1385,0.03913,0.03601,-0.1223,0.7012,0.0270
-4.500,0.1906,0.03537,0.03204,-0.1256,0.6828,0.0286
-4.250,0.2298,0.02807,0.02431,-0.1313,0.6760,0.0312
-4.000,0.2551,0.02690,0.02307,-0.1319,0.6684,0.0316
-3.750,0.2809,0.02584,0.02191,-0.1324,0.6605,0.0320
-3.500,0.3146,0.01488,0.00979,-0.1353,0.6560,0.0310
-3.250,0.3420,0.01305,0.00767,-0.1356,0.6493,0.0316
-3.000,0.3695,0.01311,0.00770,-0.1355,0.6424,0.0322
-2.750,0.3976,0.01245,0.00693,-0.1355,0.6362,0.0327
-2.500,0.4255,0.01148,0.00574,-0.1355,0.6294,0.0331
-2.250,0.4532,0.01085,0.00496,-0.1354,0.6227,0.0336
-2.000,0.4814,0.01035,0.00435,-0.1354,0.6160,0.0341
-1.750,0.5091,0.01000,0.00389,-0.1353,0.6091,0.0348
-1.500,0.5373,0.00974,0.00358,-0.1352,0.6024,0.0355
-1.250,0.5651,0.00968,0.00345,-0.1351,0.5946,0.0360
-1.000,0.5927,0.00910,0.00281,-0.1350,0.5864,0.0372
