Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-p51hroot-il-200000
Airfoil,p51hroot-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,42.3645
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-p51hroot-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.250,-0.2841,0.02146,0.01300,-0.0649,0.8678,0.0713
-5.000,-0.2903,0.02192,0.01345,-0.0597,0.8642,0.0737
-4.750,-0.2994,0.02223,0.01378,-0.0537,0.8606,0.0768
-4.500,-0.2977,0.02229,0.01383,-0.0494,0.8577,0.0827
-4.250,-0.2954,0.02223,0.01381,-0.0451,0.8557,0.0950
-4.000,-0.3031,0.02138,0.01359,-0.0394,0.8537,0.2011
-3.750,-0.3233,0.01955,0.01318,-0.0314,0.8516,0.4861
-3.500,-0.3580,0.02100,0.01417,-0.0206,0.8468,0.4052
-3.250,-0.3801,0.02038,0.01478,-0.0114,0.8443,0.6310
-3.000,-0.3705,0.02099,0.01553,-0.0072,0.8419,0.7301
-2.750,-0.3521,0.02169,0.01623,-0.0047,0.8401,0.7589
-2.500,-0.3307,0.02233,0.01681,-0.0030,0.8384,0.7815
-2.250,-0.3022,0.02347,0.01800,-0.0012,0.8369,0.8035
-2.000,-0.2696,0.02503,0.01958,0.0007,0.8357,0.8283
-1.750,-0.2828,0.02579,0.02036,0.0084,0.8313,0.8393
-1.500,-0.2767,0.02656,0.02112,0.0132,0.8279,0.8534
-1.250,-0.2567,0.02734,0.02187,0.0157,0.8251,0.8676
-1.000,-0.2119,0.02821,0.02268,0.0134,0.8232,0.8746
-0.750,-0.1966,0.02795,0.02234,0.0151,0.8207,0.8818
-0.500,-0.1521,0.02817,0.02249,0.0119,0.8193,0.8832
-0.250,-0.1615,0.02835,0.02267,0.0179,0.8123,0.8884
0.000,-0.1459,0.02830,0.02258,0.0195,0.8082,0.8928
0.250,-0.1259,0.02807,0.02228,0.0204,0.8050,0.8981
0.500,-0.0852,0.02815,0.02233,0.0178,0.8032,0.8990
0.750,-0.0421,0.02827,0.02240,0.0147,0.8016,0.8996
1.000,-0.0615,0.02825,0.02240,0.0220,0.7911,0.9051
1.250,-0.0271,0.02823,0.02236,0.0205,0.7884,0.9069
1.500,0.0127,0.02823,0.02233,0.0181,0.7865,0.9080
1.750,-0.0016,0.02804,0.02214,0.0244,0.7760,0.9144
2.000,0.0335,0.02806,0.02216,0.0228,0.7729,0.9159
2.250,0.0800,0.02791,0.02201,0.0196,0.7706,0.9165
2.500,0.0902,0.02787,0.02199,0.0221,0.7598,0.9201
2.750,0.1527,0.02694,0.02106,0.0172,0.7554,0.9192
3.000,0.1985,0.02662,0.02077,0.0141,0.7539,0.9198
3.250,0.2009,0.02654,0.02071,0.0180,0.7419,0.9254
3.500,0.2529,0.02577,0.01999,0.0145,0.7394,0.9257
3.750,0.2761,0.02544,0.01969,0.0153,0.7340,0.9295
4.000,0.3695,0.02387,0.01822,0.0055,0.7363,0.9245
4.250,0.3591,0.02399,0.01838,0.0115,0.7239,0.9315
4.500,0.4257,0.02235,0.01682,0.0063,0.7230,0.9303
4.750,0.4821,0.02066,0.01522,0.0028,0.7165,0.9300
5.000,0.6023,0.01715,0.01178,-0.0104,0.7035,0.9223
5.250,0.6017,0.01639,0.01106,-0.0046,0.6864,0.9288
5.500,0.6001,0.01611,0.01088,0.0008,0.6645,0.9343
5.750,0.5965,0.01591,0.01074,0.0066,0.6426,0.9425
6.000,0.6253,0.01476,0.00872,0.0085,0.4828,0.9453
6.250,0.6083,0.01608,0.00941,0.0152,0.3710,0.9543
6.500,0.5894,0.01822,0.01073,0.0205,0.2244,0.9640
6.750,0.5838,0.02042,0.01209,0.0233,0.0856,0.9724
7.000,0.6060,0.02176,0.01325,0.0223,0.0605,0.9757
7.250,0.6317,0.02273,0.01426,0.0211,0.0555,0.9795
7.500,0.6558,0.02369,0.01525,0.0201,0.0527,0.9840
7.750,0.6799,0.02496,0.01650,0.0187,0.0503,0.9873
8.000,0.7071,0.02592,0.01751,0.0173,0.0486,0.9913
8.250,0.7351,0.02688,0.01851,0.0160,0.0474,0.9955
8.500,0.7659,0.02785,0.01949,0.0144,0.0461,0.9993
8.750,0.7659,0.02809,0.01973,0.0183,0.0454,1.0000
9.000,0.7616,0.02819,0.01982,0.0231,0.0446,1.0000
9.250,0.7818,0.02887,0.02041,0.0241,0.0433,1.0000
9.500,0.8269,0.03010,0.02160,0.0221,0.0424,1.0000
9.750,0.8529,0.03100,0.02263,0.0223,0.0417,1.0000
10.000,0.8808,0.03209,0.02387,0.0221,0.0408,1.0000
10.250,0.9120,0.03353,0.02547,0.0215,0.0399,1.0000
10.500,0.9463,0.03547,0.02762,0.0204,0.0397,1.0000
10.750,0.9781,0.03796,0.03040,0.0196,0.0399,1.0000
11.000,1.0040,0.04088,0.03362,0.0193,0.0405,1.0000
11.250,1.0289,0.04462,0.03763,0.0189,0.0416,1.0000
11.500,1.0585,0.04786,0.04107,0.0179,0.0434,1.0000
11.750,0.9794,0.04582,0.04004,0.0279,0.0498,1.0000
12.000,0.9309,0.06902,0.06462,0.0377,0.0905,1.0000
12.250,0.8955,0.07155,0.06735,0.0412,0.0889,1.0000
12.500,0.8666,0.07552,0.07147,0.0428,0.0886,1.0000
12.750,0.8347,0.07996,0.07606,0.0434,0.0877,1.0000
13.000,0.7987,0.08583,0.08206,0.0426,0.0876,1.0000
13.250,0.7553,0.09386,0.09020,0.0395,0.0880,1.0000
