Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e434-il-200000
Airfoil,e434-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.025
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e434-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.1071,0.10510,0.10187,-0.0778,0.9679,0.0357
-10.750,-0.1092,0.10083,0.09761,-0.0830,0.9636,0.0366
-10.500,-0.1062,0.09628,0.09306,-0.0881,0.9602,0.0369
-10.250,-0.0903,0.09103,0.08781,-0.0895,0.9574,0.0375
-10.000,-0.0729,0.08752,0.08428,-0.0902,0.9511,0.0386
-9.750,-0.0601,0.08348,0.08022,-0.0928,0.9466,0.0399
-9.500,-0.0498,0.07926,0.07599,-0.0960,0.9420,0.0414
-9.250,-0.0455,0.07503,0.07175,-0.0991,0.9346,0.0430
-9.000,-0.0484,0.06990,0.06661,-0.1055,0.9288,0.0445
-8.750,-0.0571,0.06533,0.06204,-0.1105,0.9186,0.0449
-8.500,-0.0701,0.06007,0.05673,-0.1166,0.9093,0.0450
-8.250,-0.0504,0.05693,0.05362,-0.1118,0.9042,0.0462
-8.000,-0.0404,0.05429,0.05094,-0.1112,0.8983,0.0475
-7.750,-0.0453,0.05089,0.04754,-0.1129,0.8895,0.0481
-7.500,-0.0545,0.04723,0.04382,-0.1149,0.8822,0.0490
-7.250,-0.0670,0.04439,0.04095,-0.1147,0.8730,0.0496
-7.000,-0.0717,0.04100,0.03743,-0.1152,0.8670,0.0509
-6.750,-0.0858,0.03791,0.03401,-0.1153,0.8582,0.0542
-6.500,-0.0909,0.03337,0.02920,-0.1143,0.8527,0.0556
-6.250,-0.0773,0.03046,0.02638,-0.1139,0.8484,0.0569
-6.000,-0.0665,0.02828,0.02416,-0.1130,0.8425,0.0588
-5.750,-0.0555,0.02578,0.02145,-0.1121,0.8379,0.0631
-5.500,-0.0484,0.02255,0.01785,-0.1109,0.8334,0.0683
-5.250,-0.0338,0.02068,0.01598,-0.1100,0.8279,0.0709
-5.000,-0.0157,0.02799,0.02136,-0.1119,0.8354,0.0299
-4.750,0.0014,0.02458,0.01738,-0.1096,0.8298,0.0251
-4.500,0.0254,0.02306,0.01561,-0.1087,0.8252,0.0243
-4.250,0.0517,0.02142,0.01369,-0.1081,0.8218,0.0242
-4.000,0.0788,0.02008,0.01209,-0.1075,0.8187,0.0250
-3.750,0.0996,0.01933,0.01140,-0.1066,0.8131,0.0270
-3.500,0.1247,0.01862,0.01060,-0.1059,0.8089,0.0311
-3.250,0.1506,0.01778,0.00976,-0.1055,0.8056,0.0339
-3.000,0.1738,0.01706,0.00902,-0.1045,0.8018,0.0386
-2.750,0.1944,0.01660,0.00864,-0.1033,0.7964,0.0534
-2.500,0.2136,0.01520,0.00790,-0.1021,0.7923,0.1876
-2.250,0.2226,0.01330,0.00785,-0.0990,0.7891,0.6386
-2.000,0.2305,0.01372,0.00870,-0.0932,0.7841,0.8249
-1.750,0.2438,0.01415,0.00910,-0.0890,0.7792,0.8666
-1.500,0.2621,0.01441,0.00925,-0.0856,0.7756,0.8946
-1.250,0.2866,0.01458,0.00926,-0.0835,0.7730,0.9186
-1.000,0.3254,0.01487,0.00945,-0.0848,0.7684,0.9384
-0.750,0.4023,0.01497,0.00935,-0.0941,0.7656,0.9543
-0.500,0.4997,0.01483,0.00899,-0.1077,0.7635,0.9747
-0.250,0.5628,0.01460,0.00861,-0.1151,0.7605,0.9863
0.000,0.6078,0.01441,0.00829,-0.1189,0.7575,0.9924
0.250,0.6445,0.01439,0.00825,-0.1214,0.7520,0.9976
0.500,0.6743,0.01436,0.00817,-0.1223,0.7470,1.0000
0.750,0.6980,0.01433,0.00806,-0.1217,0.7431,1.0000
1.000,0.7169,0.01447,0.00819,-0.1204,0.7378,1.0000
1.250,0.7358,0.01456,0.00827,-0.1191,0.7320,1.0000
1.500,0.7598,0.01450,0.00816,-0.1185,0.7278,1.0000
1.750,0.7788,0.01462,0.00827,-0.1172,0.7224,1.0000
2.000,0.7972,0.01471,0.00837,-0.1157,0.7163,1.0000
2.250,0.8219,0.01463,0.00824,-0.1152,0.7121,1.0000
2.500,0.8387,0.01478,0.00842,-0.1134,0.7060,1.0000
2.750,0.8581,0.01483,0.00848,-0.1120,0.7000,1.0000
3.000,0.8840,0.01472,0.00831,-0.1116,0.6958,1.0000
3.250,0.8966,0.01494,0.00859,-0.1091,0.6886,1.0000
3.500,0.9187,0.01487,0.00852,-0.1081,0.6829,1.0000
3.750,0.9406,0.01486,0.00849,-0.1070,0.6777,1.0000
4.000,0.9539,0.01498,0.00868,-0.1045,0.6701,1.0000
4.250,0.9802,0.01481,0.00847,-0.1042,0.6652,1.0000
4.500,0.9898,0.01498,0.00872,-0.1009,0.6570,1.0000
4.750,1.0131,0.01484,0.00857,-0.1000,0.6510,1.0000
5.000,1.0247,0.01493,0.00873,-0.0971,0.6431,1.0000
5.250,1.0459,0.01482,0.00861,-0.0958,0.6362,1.0000
5.500,1.0586,0.01488,0.00873,-0.0930,0.6279,1.0000
5.750,1.0830,0.01474,0.00859,-0.0923,0.6204,1.0000
6.000,1.0990,0.01482,0.00874,-0.0903,0.6107,1.0000
6.250,1.1243,0.01475,0.00867,-0.0898,0.6019,1.0000
6.500,1.1462,0.01474,0.00871,-0.0888,0.5913,1.0000
6.750,1.1664,0.01480,0.00882,-0.0875,0.5794,1.0000
7.000,1.1881,0.01485,0.00891,-0.0865,0.5672,1.0000
7.250,1.2093,0.01492,0.00902,-0.0854,0.5539,1.0000
7.500,1.2294,0.01504,0.00917,-0.0841,0.5393,1.0000
7.750,1.2476,0.01521,0.00936,-0.0825,0.5230,1.0000
8.000,1.2645,0.01543,0.00958,-0.0806,0.5051,1.0000
8.250,1.2799,0.01572,0.00985,-0.0786,0.4861,1.0000
