Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s806a-nr-50000
Airfoil,s806a-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.3999
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s806a-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,-0.0831,0.02774,0.01894,-0.0186,1.0000,1.0000
0.000,-0.0600,0.02823,0.01879,-0.0183,1.0000,1.0000
0.250,-0.0373,0.02876,0.01893,-0.0184,1.0000,1.0000
0.500,-0.0148,0.02933,0.01922,-0.0186,1.0000,1.0000
0.750,0.0077,0.02994,0.01958,-0.0189,1.0000,1.0000
1.000,0.0304,0.03060,0.01999,-0.0193,1.0000,1.0000
1.250,0.0525,0.03129,0.02053,-0.0196,1.0000,1.0000
1.500,0.0746,0.03203,0.02112,-0.0200,1.0000,1.0000
1.750,0.0964,0.03282,0.02178,-0.0205,1.0000,1.0000
2.000,0.1181,0.03365,0.02252,-0.0209,1.0000,1.0000
2.250,0.1395,0.03454,0.02331,-0.0214,1.0000,1.0000
2.500,0.1606,0.03547,0.02419,-0.0219,1.0000,1.0000
3.000,0.2010,0.03749,0.02611,-0.0228,1.0000,1.0000
3.250,0.2195,0.03856,0.02717,-0.0230,1.0000,1.0000
3.500,0.2376,0.03970,0.02830,-0.0233,1.0000,1.0000
3.750,0.2551,0.04088,0.02950,-0.0235,1.0000,1.0000
4.000,0.2722,0.04213,0.03079,-0.0238,1.0000,1.0000
4.250,0.2886,0.04344,0.03214,-0.0240,1.0000,1.0000
4.500,0.3046,0.04484,0.03359,-0.0243,1.0000,1.0000
4.750,0.3200,0.04631,0.03513,-0.0246,1.0000,1.0000
5.000,0.3348,0.04788,0.03677,-0.0250,1.0000,1.0000
5.250,0.3488,0.04952,0.03852,-0.0253,1.0000,1.0000
5.500,0.5407,0.05328,0.04279,-0.0499,0.8374,1.0000
5.750,0.5838,0.05412,0.04387,-0.0520,0.8096,1.0000
6.000,0.7736,0.02775,0.01606,-0.0305,0.2491,1.0000
6.250,0.7480,0.03154,0.01829,-0.0252,0.0779,1.0000
6.500,0.7430,0.03432,0.02066,-0.0209,0.0469,1.0000
6.750,0.7855,0.05333,0.04414,-0.0606,0.6943,1.0000
7.000,0.8148,0.05157,0.04265,-0.0583,0.6605,1.0000
7.250,0.8467,0.04964,0.04102,-0.0556,0.6266,1.0000
7.500,0.9279,0.04156,0.03358,-0.0525,0.5893,1.0000
7.750,1.0117,0.02941,0.02126,-0.0434,0.4471,1.0000
8.000,1.0117,0.03130,0.02175,-0.0373,0.3194,1.0000
8.250,1.0181,0.03470,0.02478,-0.0334,0.2298,1.0000
8.500,1.0401,0.03742,0.02723,-0.0320,0.1787,1.0000
8.750,1.0850,0.04202,0.03175,-0.0332,0.1456,1.0000
9.000,1.0972,0.04328,0.03302,-0.0314,0.1301,1.0000
9.250,1.1138,0.04582,0.03543,-0.0306,0.1146,1.0000
9.500,1.1338,0.04814,0.03788,-0.0297,0.1058,1.0000
9.750,1.1598,0.05245,0.04213,-0.0300,0.0992,1.0000
10.000,1.1679,0.05574,0.04599,-0.0278,0.0966,1.0000
10.250,1.1720,0.05948,0.05022,-0.0256,0.0949,1.0000
10.500,1.1708,0.06342,0.05459,-0.0232,0.0940,1.0000
10.750,1.1642,0.06747,0.05903,-0.0207,0.0938,1.0000
11.000,1.1520,0.07153,0.06341,-0.0180,0.0940,1.0000
11.250,1.1346,0.07558,0.06773,-0.0153,0.0945,1.0000
11.500,1.1148,0.08003,0.07242,-0.0135,0.0951,1.0000
11.750,1.0936,0.08493,0.07752,-0.0125,0.0958,1.0000
12.000,1.0710,0.09030,0.08306,-0.0123,0.0966,1.0000
12.250,1.0492,0.09621,0.08911,-0.0129,0.0975,1.0000
12.500,1.0301,0.10262,0.09562,-0.0141,0.0985,1.0000
12.750,1.0223,0.10949,0.10253,-0.0152,0.0997,1.0000
