Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9032-il-50000
Airfoil,s9032-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.4863
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s9032-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.7417,0.07647,0.06948,-0.0083,1.0000,0.1561
-8.500,-0.7470,0.07074,0.06369,-0.0099,1.0000,0.1544
-8.250,-0.7561,0.06463,0.05744,-0.0117,1.0000,0.1524
-8.000,-0.7637,0.05855,0.05108,-0.0130,1.0000,0.1512
-7.750,-0.7657,0.05295,0.04508,-0.0136,1.0000,0.1512
-7.500,-0.7620,0.04781,0.03944,-0.0134,1.0000,0.1523
-7.250,-0.7542,0.04319,0.03416,-0.0128,1.0000,0.1552
-7.000,-0.7362,0.04062,0.03150,-0.0118,1.0000,0.1649
-6.750,-0.7206,0.03745,0.02788,-0.0108,1.0000,0.1744
-6.500,-0.7023,0.03468,0.02457,-0.0097,1.0000,0.1854
-6.250,-0.6812,0.03274,0.02264,-0.0087,1.0000,0.2017
-6.000,-0.6591,0.03073,0.02053,-0.0076,1.0000,0.2177
-5.750,-0.6374,0.02914,0.01883,-0.0065,1.0000,0.2395
-5.500,-0.6145,0.02734,0.01698,-0.0054,1.0000,0.2609
-5.250,-0.5925,0.02597,0.01564,-0.0041,1.0000,0.2894
-5.000,-0.5701,0.02466,0.01443,-0.0027,1.0000,0.3210
-4.750,-0.5485,0.02350,0.01335,-0.0012,1.0000,0.3596
-4.500,-0.5273,0.02247,0.01249,0.0005,1.0000,0.4027
-4.250,-0.5064,0.02157,0.01184,0.0026,1.0000,0.4494
-4.000,-0.4862,0.02077,0.01126,0.0049,1.0000,0.5011
-3.750,-0.4662,0.02011,0.01086,0.0075,1.0000,0.5538
-3.500,-0.4467,0.01955,0.01049,0.0105,1.0000,0.6087
-3.250,-0.4287,0.01910,0.01023,0.0140,1.0000,0.6644
-3.000,-0.4109,0.01876,0.01006,0.0179,1.0000,0.7192
-2.750,-0.3916,0.01854,0.00997,0.0220,1.0000,0.7739
-2.500,-0.3637,0.01850,0.00995,0.0247,1.0000,0.8304
-2.250,-0.3021,0.01885,0.01010,0.0214,1.0000,0.8896
-2.000,-0.1824,0.01912,0.00985,0.0059,1.0000,0.9460
-1.750,-0.0670,0.01815,0.00850,-0.0117,1.0000,0.9960
-1.500,-0.0492,0.01739,0.00770,-0.0126,1.0000,1.0000
-1.250,-0.0407,0.01684,0.00714,-0.0113,1.0000,1.0000
-1.000,-0.0324,0.01640,0.00670,-0.0096,1.0000,1.0000
-0.750,-0.0245,0.01607,0.00638,-0.0074,1.0000,1.0000
-0.500,-0.0167,0.01584,0.00615,-0.0050,1.0000,1.0000
-0.250,-0.0087,0.01571,0.00602,-0.0025,1.0000,1.0000
0.000,0.0000,0.01566,0.00598,0.0000,1.0000,1.0000
0.250,0.0087,0.01571,0.00602,0.0025,1.0000,1.0000
0.500,0.0167,0.01584,0.00615,0.0050,1.0000,1.0000
0.750,0.0245,0.01607,0.00638,0.0074,1.0000,1.0000
1.000,0.0324,0.01640,0.00670,0.0096,1.0000,1.0000
1.250,0.0407,0.01684,0.00713,0.0113,1.0000,1.0000
1.500,0.0492,0.01739,0.00770,0.0126,1.0000,1.0000
1.750,0.0670,0.01815,0.00850,0.0117,0.9960,1.0000
2.000,0.1822,0.01912,0.00985,-0.0059,0.9460,1.0000
2.250,0.3021,0.01886,0.01010,-0.0214,0.8895,1.0000
2.500,0.3638,0.01850,0.00995,-0.0247,0.8303,1.0000
2.750,0.3918,0.01854,0.00998,-0.0220,0.7737,1.0000
3.000,0.4111,0.01876,0.01006,-0.0179,0.7190,1.0000
3.250,0.4290,0.01910,0.01023,-0.0140,0.6643,1.0000
3.500,0.4470,0.01954,0.01049,-0.0105,0.6085,1.0000
3.750,0.4664,0.02011,0.01086,-0.0076,0.5535,1.0000
4.000,0.4864,0.02078,0.01127,-0.0049,0.5009,1.0000
4.250,0.5066,0.02157,0.01184,-0.0026,0.4492,1.0000
4.500,0.5276,0.02248,0.01249,-0.0006,0.4026,1.0000
4.750,0.5487,0.02349,0.01335,0.0012,0.3595,1.0000
5.000,0.5703,0.02466,0.01443,0.0027,0.3209,1.0000
5.250,0.5926,0.02597,0.01564,0.0041,0.2893,1.0000
5.500,0.6147,0.02734,0.01698,0.0053,0.2609,1.0000
5.750,0.6375,0.02914,0.01883,0.0065,0.2395,1.0000
6.000,0.6591,0.03072,0.02053,0.0076,0.2176,1.0000
6.250,0.6812,0.03274,0.02265,0.0087,0.2016,1.0000
6.500,0.7023,0.03467,0.02457,0.0097,0.1854,1.0000
6.750,0.7205,0.03744,0.02787,0.0109,0.1743,1.0000
7.000,0.7360,0.04061,0.03149,0.0119,0.1649,1.0000
7.250,0.7540,0.04316,0.03413,0.0128,0.1552,1.0000
7.500,0.7617,0.04779,0.03941,0.0135,0.1523,1.0000
7.750,0.7654,0.05290,0.04503,0.0137,0.1513,1.0000
8.000,0.7633,0.05848,0.05101,0.0132,0.1511,1.0000
8.250,0.7558,0.06458,0.05738,0.0119,0.1525,1.0000
8.500,0.7465,0.07068,0.06363,0.0101,0.1544,1.0000
8.750,0.7405,0.07647,0.06948,0.0083,0.1560,1.0000
