Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe617-il-1000000
Airfoil,goe617-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,90.9664
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe617-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.250,-0.8456,0.13161,0.12935,-0.0285,1.0000,0.0164
-19.000,-0.9047,0.11607,0.11363,-0.0371,1.0000,0.0164
-18.750,-0.9529,0.10347,0.10088,-0.0443,1.0000,0.0163
-18.500,-1.0010,0.09146,0.08873,-0.0511,1.0000,0.0163
-18.250,-1.0526,0.07908,0.07617,-0.0583,1.0000,0.0161
-18.000,-1.0935,0.06853,0.06543,-0.0646,1.0000,0.0161
-17.750,-1.1238,0.06002,0.05675,-0.0699,1.0000,0.0161
-17.500,-1.1437,0.05345,0.05003,-0.0740,1.0000,0.0162
-17.250,-1.1605,0.04773,0.04415,-0.0773,1.0000,0.0162
-17.000,-1.1649,0.04405,0.04035,-0.0791,1.0000,0.0164
-16.750,-1.1743,0.04016,0.03633,-0.0805,1.0000,0.0165
-16.500,-1.1743,0.03762,0.03367,-0.0810,1.0000,0.0167
-16.250,-1.1856,0.03435,0.03028,-0.0808,1.0000,0.0169
-16.000,-1.1903,0.03200,0.02785,-0.0799,1.0000,0.0173
-15.750,-1.1904,0.03024,0.02602,-0.0786,1.0000,0.0175
-15.500,-1.1873,0.02883,0.02455,-0.0770,1.0000,0.0178
-15.250,-1.1783,0.02792,0.02360,-0.0755,1.0000,0.0182
-15.000,-1.1727,0.02687,0.02247,-0.0735,1.0000,0.0184
-14.750,-1.1663,0.02594,0.02147,-0.0714,1.0000,0.0188
-14.500,-1.1581,0.02518,0.02065,-0.0691,1.0000,0.0192
-14.250,-1.1508,0.02444,0.01984,-0.0666,1.0000,0.0195
-14.000,-1.1415,0.02387,0.01919,-0.0641,1.0000,0.0198
-13.750,-1.1338,0.02328,0.01852,-0.0613,1.0000,0.0200
-13.500,-1.1393,0.02222,0.01740,-0.0564,1.0000,0.0204
-13.250,-1.1412,0.02155,0.01668,-0.0516,1.0000,0.0208
-13.000,-1.1428,0.02113,0.01623,-0.0465,1.0000,0.0211
-12.750,-1.1455,0.02085,0.01591,-0.0410,1.0000,0.0214
-12.500,-1.1363,0.02054,0.01558,-0.0379,0.9997,0.0218
-12.250,-1.1062,0.01995,0.01494,-0.0390,0.9982,0.0224
-12.000,-1.0747,0.01955,0.01449,-0.0402,0.9965,0.0232
-11.750,-1.0428,0.01912,0.01399,-0.0415,0.9948,0.0237
-11.500,-1.0166,0.01812,0.01292,-0.0421,0.9924,0.0245
-11.250,-0.9891,0.01747,0.01225,-0.0426,0.9893,0.0252
-11.000,-0.9582,0.01697,0.01174,-0.0436,0.9868,0.0259
-10.750,-0.9250,0.01650,0.01123,-0.0451,0.9847,0.0268
-10.500,-0.8904,0.01606,0.01074,-0.0468,0.9830,0.0275
-10.250,-0.8606,0.01573,0.01036,-0.0474,0.9791,0.0281
-10.000,-0.8352,0.01483,0.00941,-0.0475,0.9746,0.0292
-9.750,-0.8044,0.01429,0.00886,-0.0484,0.9721,0.0300
-9.500,-0.7713,0.01385,0.00839,-0.0498,0.9701,0.0310
-9.250,-0.7429,0.01350,0.00802,-0.0501,0.9647,0.0319
-9.000,-0.7102,0.01316,0.00763,-0.0513,0.9607,0.0328
-8.750,-0.6763,0.01257,0.00700,-0.0529,0.9576,0.0340
-8.500,-0.6434,0.01209,0.00653,-0.0542,0.9530,0.0354
-8.250,-0.6122,0.01176,0.00617,-0.0551,0.9464,0.0366
-8.000,-0.5773,0.01142,0.00579,-0.0567,0.9411,0.0378
-7.750,-0.5485,0.01117,0.00549,-0.0570,0.9328,0.0388
-7.500,-0.5196,0.01075,0.00505,-0.0574,0.9251,0.0411
-7.250,-0.4946,0.01052,0.00480,-0.0568,0.9158,0.0429
-6.750,-0.4442,0.01009,0.00431,-0.0557,0.8997,0.0474
-6.500,-0.4184,0.00992,0.00412,-0.0552,0.8919,0.0506
-6.250,-0.3948,0.00977,0.00395,-0.0543,0.8838,0.0537
-6.000,-0.3701,0.00960,0.00380,-0.0536,0.8763,0.0579
-5.750,-0.3451,0.00953,0.00369,-0.0529,0.8687,0.0608
-5.500,-0.3212,0.00935,0.00350,-0.0520,0.8608,0.0649
-5.250,-0.2965,0.00924,0.00339,-0.0512,0.8533,0.0684
-5.000,-0.2714,0.00916,0.00327,-0.0506,0.8452,0.0708
-4.750,-0.2469,0.00903,0.00311,-0.0497,0.8372,0.0733
-4.500,-0.2235,0.00885,0.00291,-0.0487,0.8283,0.0770
-4.250,-0.1991,0.00873,0.00276,-0.0479,0.8196,0.0799
-4.000,-0.1747,0.00864,0.00263,-0.0471,0.8093,0.0822
-3.750,-0.1502,0.00856,0.00250,-0.0462,0.7979,0.0841
-3.500,-0.1268,0.00841,0.00233,-0.0452,0.7859,0.0890
-3.250,-0.1031,0.00830,0.00219,-0.0442,0.7739,0.0931
-3.000,-0.0788,0.00821,0.00208,-0.0433,0.7616,0.0979
-2.750,-0.0557,0.00805,0.00196,-0.0423,0.7485,0.1132
-2.500,-0.0352,0.00774,0.00186,-0.0408,0.7346,0.1732
-2.250,-0.0123,0.00762,0.00178,-0.0397,0.7199,0.2019
-2.000,0.0103,0.00750,0.00169,-0.0385,0.7043,0.2262
-1.750,0.0312,0.00729,0.00159,-0.0370,0.6885,0.2715
-1.500,0.0483,0.00690,0.00152,-0.0349,0.6739,0.3800
-1.250,0.0693,0.00674,0.00147,-0.0334,0.6598,0.4312
-1.000,0.0899,0.00656,0.00143,-0.0318,0.6465,0.4873
-0.750,0.1087,0.00634,0.00140,-0.0299,0.6338,0.5550
-0.500,0.1260,0.00613,0.00138,-0.0276,0.6198,0.6241
-0.250,0.1421,0.00593,0.00137,-0.0250,0.6060,0.6929
0.000,0.1576,0.00574,0.00138,-0.0221,0.5944,0.7649
0.250,0.1779,0.00563,0.00143,-0.0202,0.5846,0.8213
0.500,0.2015,0.00564,0.00150,-0.0191,0.5751,0.8579
0.750,0.2288,0.00567,0.00156,-0.0188,0.5655,0.8794
1.000,0.2560,0.00574,0.00162,-0.0185,0.5555,0.8949
1.250,0.2822,0.00583,0.00168,-0.0180,0.5442,0.9084
1.500,0.3120,0.00593,0.00177,-0.0183,0.5330,0.9216
1.750,0.3454,0.00606,0.00188,-0.0194,0.5226,0.9298
2.000,0.3699,0.00617,0.00196,-0.0185,0.5131,0.9399
2.250,0.4071,0.00632,0.00208,-0.0205,0.5032,0.9437
2.500,0.4389,0.00648,0.00219,-0.0213,0.4931,0.9480
2.750,0.4649,0.00662,0.00230,-0.0207,0.4827,0.9554
3.000,0.5036,0.00682,0.00245,-0.0231,0.4680,0.9573
