Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8052-il-500000
Airfoil,s8052-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,81.5604
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-s8052-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.8030,0.01019,0.00420,-0.0285,0.2428,1.0000
6.000,0.8247,0.01058,0.00448,-0.0276,0.2224,1.0000
6.250,0.8472,0.01093,0.00476,-0.0268,0.2050,1.0000
6.500,0.8700,0.01129,0.00505,-0.0261,0.1896,1.0000
6.750,0.8929,0.01165,0.00535,-0.0254,0.1759,1.0000
7.250,0.9390,0.01235,0.00598,-0.0240,0.1526,1.0000
7.500,0.9621,0.01270,0.00631,-0.0234,0.1421,1.0000
7.750,0.9846,0.01309,0.00667,-0.0227,0.1324,1.0000
8.000,1.0066,0.01351,0.00706,-0.0219,0.1223,1.0000
8.250,1.0293,0.01387,0.00743,-0.0212,0.1131,1.0000
8.500,1.0510,0.01430,0.00784,-0.0204,0.1038,1.0000
8.750,1.0716,0.01480,0.00830,-0.0195,0.0940,1.0000
9.000,1.0925,0.01526,0.00875,-0.0186,0.0857,1.0000
9.250,1.1125,0.01578,0.00927,-0.0176,0.0786,1.0000
9.500,1.1301,0.01642,0.00987,-0.0162,0.0715,1.0000
9.750,1.1493,0.01693,0.01044,-0.0151,0.0667,1.0000
10.000,1.1658,0.01759,0.01107,-0.0136,0.0615,1.0000
10.250,1.1805,0.01826,0.01178,-0.0119,0.0576,1.0000
10.500,1.1963,0.01876,0.01233,-0.0102,0.0542,1.0000
10.750,1.2084,0.01945,0.01303,-0.0081,0.0511,1.0000
11.000,1.2155,0.02046,0.01407,-0.0056,0.0482,1.0000
11.250,1.2314,0.02100,0.01469,-0.0042,0.0466,1.0000
11.500,1.2444,0.02174,0.01550,-0.0027,0.0448,1.0000
11.750,1.2571,0.02252,0.01633,-0.0012,0.0427,1.0000
12.000,1.2646,0.02369,0.01751,0.0006,0.0404,1.0000
12.250,1.2715,0.02495,0.01885,0.0023,0.0389,1.0000
12.500,1.2850,0.02580,0.01978,0.0034,0.0379,1.0000
12.750,1.2968,0.02679,0.02086,0.0044,0.0366,1.0000
13.000,1.3070,0.02792,0.02207,0.0055,0.0355,1.0000
13.250,1.3165,0.02915,0.02336,0.0065,0.0344,1.0000
13.500,1.3235,0.03061,0.02485,0.0075,0.0330,1.0000
13.750,1.3238,0.03269,0.02702,0.0087,0.0317,1.0000
14.000,1.3307,0.03429,0.02871,0.0095,0.0308,1.0000
14.250,1.3406,0.03565,0.03018,0.0100,0.0300,1.0000
14.500,1.3482,0.03727,0.03190,0.0105,0.0291,1.0000
14.750,1.3560,0.03890,0.03363,0.0108,0.0281,1.0000
15.000,1.3626,0.04069,0.03547,0.0110,0.0269,1.0000
15.250,1.3643,0.04304,0.03788,0.0111,0.0259,1.0000
15.500,1.3589,0.04621,0.04114,0.0111,0.0249,1.0000
15.750,1.3655,0.04824,0.04329,0.0109,0.0238,1.0000
16.000,1.3694,0.05064,0.04580,0.0105,0.0229,1.0000
16.250,1.3749,0.05295,0.04822,0.0100,0.0216,1.0000
16.500,1.3739,0.05619,0.05151,0.0090,0.0201,1.0000
16.750,1.3686,0.06013,0.05555,0.0078,0.0188,1.0000
17.000,1.3690,0.06346,0.05901,0.0066,0.0175,1.0000
17.250,1.3645,0.06762,0.06324,0.0049,0.0157,1.0000
17.500,1.3488,0.07370,0.06942,0.0021,0.0147,1.0000
17.750,1.3377,0.07925,0.07513,-0.0005,0.0142,1.0000
18.000,1.3230,0.08559,0.08162,-0.0036,0.0135,1.0000
18.250,1.3071,0.09236,0.08852,-0.0071,0.0130,1.0000
18.500,1.2883,0.09987,0.09616,-0.0111,0.0125,1.0000
18.750,1.2684,0.10774,0.10417,-0.0154,0.0125,1.0000
19.000,1.2474,0.11602,0.11258,-0.0200,0.0122,1.0000
