Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe741-il-50000
Airfoil,goe741-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.94331
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe741-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.3244,0.15655,0.15054,0.0013,1.0000,0.1612
-13.000,-0.3178,0.15464,0.14870,-0.0027,1.0000,0.1658
-12.750,-0.3319,0.15664,0.15078,-0.0081,1.0000,0.1679
-12.500,-0.2914,0.14711,0.14131,-0.0105,1.0000,0.1709
-12.250,-0.2676,0.14245,0.13668,-0.0139,1.0000,0.1756
-12.000,-0.2559,0.13977,0.13406,-0.0181,1.0000,0.1813
-11.750,-0.2699,0.14120,0.13557,-0.0237,1.0000,0.1848
-11.250,-0.2056,0.12917,0.12351,-0.0311,0.9582,0.1959
-11.000,-0.2081,0.12880,0.12310,-0.0375,0.9436,0.2023
-10.750,-0.1843,0.12340,0.11763,-0.0408,0.9282,0.2055
-10.500,-0.1585,0.11911,0.11326,-0.0420,0.9127,0.2113
-10.250,-0.1547,0.11747,0.11158,-0.0440,0.9007,0.2183
-10.000,-0.1863,0.11992,0.11411,-0.0485,0.8921,0.2218
-9.750,-0.1395,0.11212,0.10620,-0.0464,0.8792,0.2267
-9.500,-0.1293,0.10986,0.10391,-0.0467,0.8699,0.2342
-9.250,-0.1570,0.11139,0.10552,-0.0510,0.8630,0.2404
-9.000,-0.1183,0.10525,0.09932,-0.0486,0.8540,0.2469
-8.750,-0.1161,0.10382,0.09792,-0.0506,0.8463,0.2570
-8.500,-0.1146,0.10143,0.09556,-0.0515,0.8394,0.2628
-8.250,-0.0952,0.09861,0.09271,-0.0515,0.8322,0.2723
-8.000,-0.1158,0.09824,0.09244,-0.0546,0.8264,0.2804
-7.750,-0.0831,0.09424,0.08838,-0.0528,0.8199,0.2889
-7.500,-0.1133,0.09462,0.08888,-0.0561,0.8150,0.2995
-7.250,-0.0699,0.09005,0.08426,-0.0550,0.8079,0.3091
-7.000,-0.0876,0.08917,0.08345,-0.0560,0.8031,0.3206
-6.750,-0.0673,0.08676,0.08102,-0.0556,0.7975,0.3340
-6.500,-0.0559,0.08448,0.07878,-0.0559,0.7920,0.3471
-6.250,-0.0555,0.08290,0.07724,-0.0555,0.7873,0.3640
-6.000,-0.0508,0.08128,0.07564,-0.0539,0.7829,0.3839
-5.750,-0.0409,0.07984,0.07425,-0.0533,0.7778,0.4075
-5.500,-0.0516,0.07945,0.07393,-0.0511,0.7730,0.4340
-5.250,-0.0204,0.07710,0.07158,-0.0494,0.7682,0.4685
-5.000,0.0097,0.07534,0.06979,-0.0458,0.7641,0.5242
-4.750,0.0735,0.07348,0.06791,-0.0437,0.7579,0.6299
-4.500,0.2561,0.06519,0.05934,-0.0546,0.7481,0.8868
-4.250,0.2513,0.06472,0.05888,-0.0533,0.7449,0.8711
-4.000,0.0873,0.07003,0.06453,-0.0415,0.7462,0.6701
-3.750,0.0071,0.07142,0.06612,-0.0362,0.7460,0.6205
-3.500,-0.0664,0.07294,0.06782,-0.0284,0.7465,0.6006
-3.250,-0.2640,0.06971,0.06261,-0.0400,0.7761,0.2042
-3.000,-0.2557,0.06815,0.06104,-0.0388,0.7796,0.1973
-1.500,-0.4147,0.06233,0.05469,-0.0036,0.9815,0.1820
-1.250,-0.3768,0.06108,0.05305,-0.0067,0.9650,0.1776
-1.000,-0.3407,0.06042,0.05193,-0.0092,0.9461,0.1782
-0.750,-0.3069,0.06009,0.05113,-0.0110,0.9294,0.1812
-0.500,-0.2741,0.05988,0.05040,-0.0123,0.9129,0.1838
-0.250,-0.2449,0.05998,0.05039,-0.0135,0.8964,0.1902
0.000,-0.2160,0.06040,0.05052,-0.0143,0.8806,0.1997
0.250,-0.1861,0.06097,0.05095,-0.0154,0.8681,0.2106
0.500,-0.1469,0.06231,0.05211,-0.0179,0.8547,0.2286
0.750,-0.1241,0.06234,0.05204,-0.0179,0.8387,0.2472
1.000,-0.0968,0.06277,0.05241,-0.0189,0.8236,0.2727
1.250,-0.0644,0.06361,0.05325,-0.0212,0.8106,0.3073
1.500,-0.0070,0.06606,0.05592,-0.0270,0.8008,0.3744
1.750,0.0075,0.06524,0.05559,-0.0262,0.7858,0.4336
2.000,0.1308,0.06875,0.06036,-0.0475,0.7697,1.0000
2.250,0.1459,0.07042,0.06176,-0.0467,0.7573,1.0000
2.500,0.1805,0.07345,0.06450,-0.0483,0.7462,1.0000
2.750,0.1800,0.07378,0.06468,-0.0455,0.7319,1.0000
3.000,0.1957,0.07581,0.06653,-0.0449,0.7225,1.0000
3.250,0.2189,0.07788,0.06842,-0.0450,0.7097,1.0000
3.500,0.2190,0.07875,0.06917,-0.0427,0.6985,1.0000
3.750,0.2507,0.08183,0.07208,-0.0439,0.6896,1.0000
4.000,0.2455,0.08223,0.07239,-0.0411,0.6776,1.0000
4.250,0.2815,0.08588,0.07588,-0.0427,0.6696,1.0000
4.500,0.2711,0.08580,0.07574,-0.0395,0.6577,1.0000
4.750,0.3020,0.08909,0.07890,-0.0406,0.6506,1.0000
5.000,0.2942,0.08958,0.07933,-0.0380,0.6416,1.0000
5.250,0.3164,0.09198,0.08164,-0.0382,0.6328,1.0000
5.500,0.3260,0.09421,0.08379,-0.0374,0.6268,1.0000
5.750,0.3339,0.09531,0.08482,-0.0362,0.6152,1.0000
6.000,0.3703,0.09982,0.08924,-0.0378,0.6105,1.0000
6.250,0.3500,0.09895,0.08834,-0.0345,0.6009,1.0000
6.500,0.3712,0.10153,0.09085,-0.0347,0.5942,1.0000
6.750,0.4004,0.10594,0.09518,-0.0358,0.5905,1.0000
7.000,0.3827,0.10487,0.09410,-0.0329,0.5796,1.0000
7.250,0.4095,0.10817,0.09735,-0.0335,0.5737,1.0000
7.500,0.4132,0.11022,0.09935,-0.0327,0.5695,1.0000
7.750,0.4133,0.11099,0.10011,-0.0315,0.5602,1.0000
8.000,0.4369,0.11416,0.10324,-0.0319,0.5550,1.0000
8.250,0.4508,0.11740,0.10645,-0.0319,0.5514,1.0000
8.500,0.4428,0.11730,0.10634,-0.0303,0.5414,1.0000
