Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7034-il-1000000
Airfoil,sd7034-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.442
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7034-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.500,1.5772,0.02209,0.01610,-0.0506,0.0296,1.0000
12.750,1.5871,0.02307,0.01713,-0.0490,0.0277,1.0000
13.000,1.5935,0.02436,0.01844,-0.0472,0.0253,1.0000
13.250,1.6019,0.02557,0.01970,-0.0457,0.0238,1.0000
13.500,1.6105,0.02681,0.02100,-0.0444,0.0223,1.0000
13.750,1.6155,0.02840,0.02262,-0.0430,0.0206,1.0000
14.000,1.6194,0.03017,0.02445,-0.0417,0.0194,1.0000
14.250,1.6270,0.03168,0.02603,-0.0408,0.0185,1.0000
14.500,1.6321,0.03346,0.02787,-0.0399,0.0175,1.0000
14.750,1.6339,0.03564,0.03010,-0.0390,0.0164,1.0000
15.000,1.6317,0.03831,0.03285,-0.0383,0.0155,1.0000
15.250,1.6361,0.04040,0.03503,-0.0378,0.0151,1.0000
15.500,1.6396,0.04265,0.03736,-0.0375,0.0144,1.0000
15.750,1.6397,0.04533,0.04013,-0.0373,0.0138,1.0000
16.000,1.6380,0.04837,0.04324,-0.0374,0.0132,1.0000
16.250,1.6332,0.05192,0.04688,-0.0376,0.0127,1.0000
16.500,1.6232,0.05631,0.05138,-0.0383,0.0122,1.0000
16.750,1.6228,0.05959,0.05476,-0.0389,0.0119,1.0000
17.000,1.6205,0.06322,0.05849,-0.0398,0.0116,1.0000
17.250,1.6153,0.06737,0.06275,-0.0409,0.0113,1.0000
17.500,1.6107,0.07156,0.06704,-0.0421,0.0110,1.0000
17.750,1.6023,0.07645,0.07203,-0.0438,0.0107,1.0000
18.000,1.5934,0.08153,0.07722,-0.0456,0.0105,1.0000
18.250,1.5827,0.08706,0.08286,-0.0478,0.0102,1.0000
18.500,1.5700,0.09311,0.08901,-0.0503,0.0100,1.0000
18.750,1.5539,0.09982,0.09584,-0.0533,0.0098,1.0000
19.000,1.5352,0.10724,0.10340,-0.0568,0.0096,1.0000
