Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-k2-il-200000
Airfoil,k2-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,28.9876
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-k2-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.4192,0.01653,0.00895,-0.0099,0.1909,0.9031
4.750,0.4442,0.01693,0.00918,-0.0098,0.1570,0.9063
5.000,0.4704,0.01732,0.00943,-0.0100,0.1300,0.9088
5.250,0.4918,0.01757,0.00956,-0.0089,0.1007,0.9111
5.500,0.5132,0.01818,0.00997,-0.0077,0.0614,0.9141
5.750,0.5366,0.01885,0.01054,-0.0070,0.0481,0.9170
6.000,0.5614,0.01968,0.01130,-0.0067,0.0425,0.9193
6.250,0.5887,0.02048,0.01213,-0.0069,0.0389,0.9213
6.500,0.6089,0.02122,0.01283,-0.0055,0.0363,0.9238
6.750,0.6328,0.02183,0.01353,-0.0048,0.0337,0.9264
7.000,0.6583,0.02300,0.01461,-0.0047,0.0320,0.9286
7.250,0.6859,0.02427,0.01603,-0.0048,0.0311,0.9305
7.500,0.7139,0.02570,0.01769,-0.0049,0.0304,0.9325
7.750,0.7382,0.02723,0.01948,-0.0042,0.0301,0.9347
8.000,0.7595,0.02900,0.02156,-0.0030,0.0300,0.9372
8.250,0.7802,0.03128,0.02422,-0.0019,0.0302,0.9393
8.500,0.7990,0.03398,0.02729,-0.0007,0.0308,0.9414
8.750,0.8168,0.03701,0.03060,0.0001,0.0314,0.9434
9.000,0.8152,0.04419,0.03884,0.0043,0.0377,0.9460
9.250,0.7317,0.06754,0.06407,0.0110,0.0691,0.9505
9.500,0.7353,0.07076,0.06737,0.0110,0.0680,0.9528
9.750,0.7433,0.07376,0.07038,0.0111,0.0671,0.9547
10.000,0.7661,0.07707,0.07356,0.0110,0.0662,0.9560
10.250,0.7540,0.08270,0.07927,0.0110,0.0656,0.9584
10.500,0.7065,0.08882,0.08568,0.0073,0.0653,0.9630
