Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n5h10-il-500000
Airfoil,n5h10-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,70.0232
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n5h10-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,0.9586,0.02115,0.01486,0.0045,0.0184,0.9970
8.750,0.9781,0.02364,0.01739,0.0049,0.0169,0.9983
9.000,1.0041,0.02457,0.01846,0.0044,0.0164,0.9998
9.250,1.0078,0.02502,0.01902,0.0082,0.0158,1.0000
9.500,1.0057,0.02585,0.01994,0.0132,0.0156,1.0000
9.750,1.0145,0.02689,0.02110,0.0160,0.0150,1.0000
10.000,1.0268,0.02833,0.02268,0.0180,0.0145,1.0000
10.250,1.0379,0.02952,0.02398,0.0200,0.0139,1.0000
10.500,1.0448,0.03011,0.02461,0.0226,0.0133,1.0000
10.750,1.0505,0.03119,0.02580,0.0250,0.0130,1.0000
11.000,1.0559,0.03271,0.02736,0.0270,0.0123,1.0000
11.250,1.0530,0.03701,0.03202,0.0294,0.0120,1.0000
11.500,1.0497,0.03931,0.03455,0.0317,0.0119,1.0000
11.750,1.0447,0.04159,0.03706,0.0338,0.0117,1.0000
12.000,1.0375,0.04440,0.04009,0.0355,0.0117,1.0000
12.250,1.0258,0.04789,0.04381,0.0369,0.0117,1.0000
12.500,1.0116,0.05153,0.04769,0.0378,0.0116,1.0000
12.750,0.9972,0.05532,0.05169,0.0382,0.0114,1.0000
13.000,0.9787,0.05998,0.05654,0.0379,0.0116,1.0000
13.250,0.9607,0.06476,0.06151,0.0368,0.0114,1.0000
13.500,0.9379,0.07068,0.06761,0.0349,0.0115,1.0000
13.750,0.9181,0.07658,0.07364,0.0324,0.0117,1.0000
14.000,0.8131,0.07586,0.07305,0.0346,0.0121,1.0000
14.250,0.7972,0.08201,0.07933,0.0317,0.0122,1.0000
14.500,0.7772,0.08929,0.08675,0.0278,0.0123,1.0000
