Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe314-il-100000
Airfoil,goe314-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.7015
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe314-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3048,0.09454,0.08966,-0.0231,1.0000,0.0656
-7.500,-0.3080,0.09266,0.08787,-0.0231,1.0000,0.0669
-7.250,-0.3141,0.09123,0.08654,-0.0240,1.0000,0.0682
-7.000,-0.3183,0.09057,0.08595,-0.0285,1.0000,0.0692
-6.750,-0.3184,0.09010,0.08545,-0.0334,1.0000,0.0696
-6.500,-0.3163,0.08530,0.08076,-0.0310,1.0000,0.0702
-6.250,-0.3137,0.08113,0.07670,-0.0261,1.0000,0.0714
-6.000,-0.3133,0.07858,0.07421,-0.0234,1.0000,0.0727
-5.750,-0.3146,0.07653,0.07222,-0.0216,1.0000,0.0744
-5.500,-0.3161,0.07463,0.07035,-0.0204,1.0000,0.0762
-5.250,-0.3158,0.07270,0.06844,-0.0200,1.0000,0.0782
-5.000,-0.3095,0.07106,0.06674,-0.0219,1.0000,0.0811
-4.750,-0.2916,0.07054,0.06589,-0.0279,1.0000,0.0832
-4.500,-0.2917,0.06636,0.06187,-0.0251,1.0000,0.0839
-4.250,-0.2663,0.06211,0.05768,-0.0272,0.9944,0.0864
-4.000,-0.2237,0.05842,0.05388,-0.0337,0.9856,0.0920
-3.750,-0.1739,0.05462,0.04980,-0.0423,0.9757,0.0989
-3.500,-0.1358,0.05120,0.04634,-0.0466,0.9666,0.1051
-3.250,-0.0855,0.04776,0.04261,-0.0538,0.9575,0.1135
-3.000,-0.0383,0.04591,0.04038,-0.0592,0.9455,0.1260
-2.750,-0.0064,0.04190,0.03652,-0.0617,0.9351,0.1318
-2.500,0.0428,0.03899,0.03344,-0.0670,0.9274,0.1483
-2.250,0.0837,0.03680,0.03103,-0.0706,0.9148,0.1740
-2.000,0.1242,0.03447,0.02860,-0.0738,0.9033,0.2045
-1.750,0.1625,0.03153,0.02570,-0.0764,0.8926,0.2392
-1.250,0.2288,0.02693,0.02109,-0.0785,0.8644,0.3473
-1.000,0.2564,0.02486,0.01904,-0.0779,0.8452,0.3847
-0.750,0.2860,0.02323,0.01730,-0.0775,0.8241,0.4137
-0.500,0.3235,0.02210,0.01581,-0.0785,0.8028,0.4068
