Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lwk79100-il-50000
Airfoil,lwk79100-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.8988
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-lwk79100-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,-0.4782,0.02312,0.01477,0.0188,1.0000,0.6755
-3.500,-0.4596,0.02285,0.01449,0.0224,1.0000,0.7090
-3.250,-0.4410,0.02248,0.01406,0.0258,1.0000,0.7410
-3.000,-0.4213,0.02207,0.01362,0.0288,1.0000,0.7712
-2.750,-0.3989,0.02167,0.01318,0.0313,1.0000,0.8002
-2.500,-0.3715,0.02132,0.01278,0.0328,1.0000,0.8286
-2.250,-0.3354,0.02105,0.01239,0.0325,1.0000,0.8566
-2.000,-0.2882,0.02086,0.01207,0.0298,1.0000,0.8841
-1.750,-0.2304,0.02066,0.01170,0.0246,1.0000,0.9108
-1.500,-0.1496,0.02037,0.01121,0.0146,1.0000,0.9346
-1.250,-0.0876,0.01983,0.01057,0.0072,1.0000,0.9571
-1.000,-0.0237,0.01913,0.00983,-0.0011,1.0000,0.9777
-0.750,0.0386,0.01836,0.00905,-0.0096,1.0000,0.9977
-0.500,0.0522,0.01804,0.00884,-0.0099,1.0000,1.0000
-0.250,0.0407,0.01805,0.00896,-0.0068,1.0000,1.0000
0.000,0.0000,0.01822,0.00916,0.0000,1.0000,1.0000
0.250,-0.0407,0.01805,0.00896,0.0068,1.0000,1.0000
0.500,-0.0521,0.01804,0.00883,0.0099,1.0000,1.0000
0.750,-0.0387,0.01836,0.00905,0.0097,0.9978,1.0000
1.000,0.0237,0.01913,0.00982,0.0011,0.9778,1.0000
1.250,0.0874,0.01982,0.01056,-0.0071,0.9571,1.0000
1.500,0.1495,0.02037,0.01120,-0.0146,0.9347,1.0000
1.750,0.2305,0.02066,0.01170,-0.0246,0.9108,1.0000
2.000,0.2883,0.02085,0.01206,-0.0298,0.8840,1.0000
2.250,0.3354,0.02105,0.01239,-0.0325,0.8566,1.0000
2.500,0.3715,0.02132,0.01277,-0.0328,0.8286,1.0000
2.750,0.3989,0.02167,0.01318,-0.0313,0.8003,1.0000
3.000,0.4213,0.02207,0.01362,-0.0288,0.7712,1.0000
3.250,0.4410,0.02248,0.01406,-0.0258,0.7409,1.0000
3.500,0.4596,0.02285,0.01449,-0.0224,0.7090,1.0000
3.750,0.4781,0.02312,0.01477,-0.0188,0.6755,1.0000
4.000,0.4973,0.02318,0.01481,-0.0149,0.6409,1.0000
4.250,0.5159,0.02322,0.01486,-0.0113,0.5994,1.0000
4.500,0.5354,0.02297,0.01458,-0.0075,0.5545,1.0000
4.750,0.5552,0.02259,0.01404,-0.0037,0.5036,1.0000
5.000,0.5746,0.02244,0.01361,-0.0003,0.4431,1.0000
5.250,0.5936,0.02292,0.01366,0.0026,0.3771,1.0000
5.500,0.6129,0.02400,0.01431,0.0048,0.3158,1.0000
5.750,0.6333,0.02554,0.01553,0.0064,0.2659,1.0000
6.000,0.6555,0.02732,0.01710,0.0076,0.2297,1.0000
6.250,0.6782,0.02925,0.01900,0.0087,0.2033,1.0000
6.500,0.7020,0.03133,0.02109,0.0095,0.1853,1.0000
6.750,0.7248,0.03360,0.02355,0.0103,0.1711,1.0000
7.000,0.7457,0.03614,0.02641,0.0111,0.1596,1.0000
7.250,0.7676,0.03911,0.02948,0.0118,0.1528,1.0000
7.500,0.7825,0.04250,0.03354,0.0125,0.1464,1.0000
7.750,0.8030,0.04536,0.03632,0.0131,0.1392,1.0000
8.000,0.8121,0.04985,0.04145,0.0136,0.1381,1.0000
8.250,0.8158,0.05484,0.04698,0.0136,0.1377,1.0000
8.500,0.8139,0.06018,0.05275,0.0131,0.1376,1.0000
8.750,0.8077,0.06577,0.05863,0.0121,0.1380,1.0000
9.000,0.8011,0.07140,0.06442,0.0109,0.1388,1.0000
9.250,0.6017,0.10850,0.10124,-0.0331,0.3378,1.0000
