Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ames02-il-500000
Airfoil,ames02-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,54.3866
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ames02-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.0395,0.02274,0.01658,0.0014,0.0220,1.0000
9.750,1.0625,0.02394,0.01795,0.0017,0.0214,1.0000
10.000,1.0851,0.02508,0.01922,0.0021,0.0208,1.0000
10.250,1.1070,0.02627,0.02050,0.0025,0.0204,1.0000
10.500,1.1266,0.02803,0.02234,0.0029,0.0200,1.0000
10.750,1.1430,0.03025,0.02491,0.0037,0.0197,1.0000
11.000,1.1563,0.03277,0.02784,0.0046,0.0194,1.0000
11.250,1.1645,0.03589,0.03138,0.0057,0.0191,1.0000
11.500,1.1659,0.03959,0.03550,0.0069,0.0189,1.0000
11.750,1.1600,0.04364,0.03994,0.0081,0.0187,1.0000
12.000,1.1419,0.04797,0.04461,0.0097,0.0186,1.0000
12.250,1.1110,0.05384,0.05077,0.0088,0.0186,1.0000
12.500,1.0719,0.06400,0.06125,0.0008,0.0189,1.0000
12.750,1.0264,0.08151,0.07901,-0.0153,0.0194,1.0000
13.000,0.9667,0.10184,0.09944,-0.0284,0.0200,1.0000
