Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe424-il-200000
Airfoil,goe424-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.9992
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-goe424-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.2587,0.10301,0.09973,-0.0757,0.9855,0.0766
-11.500,-0.2237,0.10150,0.09819,-0.0771,0.9827,0.0787
-11.250,-0.2222,0.09487,0.09157,-0.0843,0.9772,0.0841
-11.000,-0.0987,0.07837,0.07518,-0.1019,0.9392,0.0995
-10.750,-0.0701,0.07815,0.07493,-0.1000,0.9215,0.1030
-9.750,-0.3012,0.05574,0.05206,-0.1151,0.8967,0.1036
-9.500,-0.3362,0.05350,0.04933,-0.1116,0.8720,0.1091
-9.250,-0.3262,0.04994,0.04578,-0.1110,0.8499,0.1143
-9.000,-0.3150,0.04858,0.04424,-0.1095,0.8249,0.1209
-8.750,-0.2606,0.03638,0.03202,-0.1071,0.7584,0.1350
-8.500,-0.3470,0.03426,0.02762,-0.1002,0.7856,0.0729
-8.250,-0.3309,0.03181,0.02478,-0.0985,0.7652,0.0708
-8.000,-0.3139,0.02981,0.02230,-0.0967,0.7472,0.0692
-7.750,-0.2961,0.02828,0.02018,-0.0948,0.7318,0.0677
-7.500,-0.2730,0.02697,0.01863,-0.0940,0.7175,0.0678
-7.250,-0.2479,0.02583,0.01740,-0.0937,0.7051,0.0691
-7.000,-0.2228,0.02487,0.01625,-0.0933,0.6953,0.0701
-6.750,-0.1975,0.02394,0.01515,-0.0928,0.6858,0.0706
-6.500,-0.1710,0.02311,0.01414,-0.0925,0.6782,0.0713
-6.250,-0.1452,0.02242,0.01335,-0.0922,0.6704,0.0726
-6.000,-0.1187,0.02186,0.01261,-0.0919,0.6641,0.0739
-5.750,-0.0925,0.02132,0.01197,-0.0916,0.6577,0.0748
-5.500,-0.0664,0.02081,0.01138,-0.0913,0.6514,0.0755
-5.250,-0.0405,0.01989,0.01048,-0.0911,0.6463,0.0771
-5.000,-0.0167,0.01936,0.00999,-0.0906,0.6414,0.0791
-4.750,0.0067,0.01895,0.00959,-0.0899,0.6365,0.0811
-4.500,0.0303,0.01859,0.00919,-0.0892,0.6321,0.0829
-4.250,0.0546,0.01832,0.00883,-0.0887,0.6283,0.0847
-4.000,0.0772,0.01801,0.00850,-0.0879,0.6246,0.0869
-3.750,0.0989,0.01766,0.00819,-0.0870,0.6205,0.0906
-3.500,0.1229,0.01747,0.00794,-0.0864,0.6164,0.0949
-3.250,0.1476,0.01727,0.00768,-0.0859,0.6128,0.1001
-3.000,0.1729,0.01711,0.00747,-0.0855,0.6097,0.1112
-2.750,0.1887,0.01619,0.00724,-0.0840,0.6068,0.2519
-2.500,0.2024,0.01541,0.00729,-0.0818,0.6037,0.4473
-2.250,0.2231,0.01524,0.00744,-0.0804,0.6004,0.5274
-2.000,0.2464,0.01521,0.00757,-0.0795,0.5972,0.5844
-1.750,0.2715,0.01526,0.00767,-0.0788,0.5942,0.6256
-1.500,0.2979,0.01540,0.00783,-0.0784,0.5915,0.6609
-1.250,0.3224,0.01553,0.00803,-0.0777,0.5888,0.6885
-1.000,0.3461,0.01563,0.00825,-0.0768,0.5859,0.7160
-0.750,0.3703,0.01576,0.00846,-0.0760,0.5830,0.7446
-0.500,0.3954,0.01589,0.00865,-0.0753,0.5800,0.7707
-0.250,0.4218,0.01604,0.00882,-0.0748,0.5772,0.7944
0.000,0.4486,0.01625,0.00901,-0.0744,0.5748,0.8199
