Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e392-il-50000
Airfoil,e392-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.1836
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e392-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3241,0.10642,0.09987,-0.0308,1.0000,0.2037
-8.250,-0.3144,0.10259,0.09609,-0.0300,1.0000,0.2118
-8.000,-0.3308,0.10223,0.09592,-0.0306,1.0000,0.2195
-7.750,-0.3147,0.09793,0.09164,-0.0290,1.0000,0.2311
-7.500,-0.3185,0.09561,0.08946,-0.0282,1.0000,0.2385
-7.250,-0.3308,0.09472,0.08873,-0.0267,1.0000,0.2485
-7.000,-0.3222,0.09131,0.08540,-0.0247,1.0000,0.2603
-6.750,-0.3584,0.09231,0.08669,-0.0219,1.0000,0.2641
-6.500,-0.3504,0.08907,0.08351,-0.0188,1.0000,0.2770
-6.250,-0.3577,0.08712,0.08170,-0.0155,1.0000,0.2842
-6.000,-0.3836,0.08717,0.08193,-0.0122,1.0000,0.2925
-5.750,-0.3867,0.08497,0.07982,-0.0086,1.0000,0.3008
-5.250,-0.4218,0.08326,0.07835,-0.0039,1.0000,0.3224
-5.000,-0.4243,0.08105,0.07618,-0.0006,1.0000,0.3349
-4.750,-0.4329,0.07942,0.07464,0.0015,1.0000,0.3508
-4.500,-0.4420,0.07768,0.07297,0.0028,1.0000,0.3693
-3.750,-0.3166,0.04812,0.04131,-0.0529,1.0000,0.1337
-3.500,-0.2807,0.04329,0.03557,-0.0568,1.0000,0.1174
-3.250,-0.2552,0.04023,0.03219,-0.0580,1.0000,0.1152
-3.000,-0.2264,0.03766,0.02900,-0.0596,1.0000,0.1163
-2.750,-0.1980,0.03553,0.02624,-0.0605,1.0000,0.1183
-2.500,-0.1646,0.03341,0.02392,-0.0623,0.9969,0.1234
-2.250,-0.1212,0.03188,0.02204,-0.0654,0.9897,0.1407
-2.000,-0.0785,0.03054,0.02048,-0.0681,0.9831,0.1740
-1.750,-0.0403,0.02915,0.01931,-0.0701,0.9760,0.2493
-1.500,-0.0051,0.02641,0.01897,-0.0698,0.9714,0.6365
-1.250,0.0118,0.02556,0.01848,-0.0663,0.9619,1.0000
-1.000,0.0515,0.02636,0.01852,-0.0698,0.9536,1.0000
-0.750,0.0895,0.02717,0.01880,-0.0729,0.9450,1.0000
-0.500,0.1198,0.02791,0.01914,-0.0747,0.9365,1.0000
-0.250,0.1605,0.02884,0.01966,-0.0781,0.9288,1.0000
0.000,0.1837,0.02955,0.02010,-0.0786,0.9201,1.0000
0.250,0.2189,0.03046,0.02074,-0.0810,0.9125,1.0000
0.500,0.2443,0.03127,0.02133,-0.0818,0.9040,1.0000
0.750,0.2738,0.03220,0.02205,-0.0833,0.8964,1.0000
1.000,0.3014,0.03311,0.02279,-0.0844,0.8883,1.0000
1.250,0.3262,0.03407,0.02362,-0.0851,0.8806,1.0000
1.500,0.3557,0.03506,0.02447,-0.0866,0.8729,1.0000
1.750,0.3764,0.03608,0.02539,-0.0867,0.8650,1.0000
2.000,0.4084,0.03714,0.02636,-0.0884,0.8573,1.0000
2.250,0.4244,0.03823,0.02740,-0.0879,0.8492,1.0000
2.500,0.4601,0.03935,0.02846,-0.0901,0.8417,1.0000
2.750,0.4707,0.04053,0.02961,-0.0889,0.8332,1.0000
3.000,0.5024,0.04172,0.03077,-0.0905,0.8253,1.0000
3.250,0.5175,0.04296,0.03203,-0.0900,0.8165,1.0000
3.500,0.5399,0.04426,0.03332,-0.0904,0.8079,1.0000
3.750,0.5701,0.04547,0.03456,-0.0916,0.7987,1.0000
4.000,0.5810,0.04690,0.03601,-0.0907,0.7892,1.0000
4.250,0.6064,0.04823,0.03739,-0.0913,0.7792,1.0000
4.500,0.6406,0.04942,0.03867,-0.0928,0.7685,1.0000
4.750,0.6495,0.05096,0.04027,-0.0916,0.7573,1.0000
5.000,0.6680,0.05242,0.04180,-0.0914,0.7454,1.0000
5.250,0.6903,0.05381,0.04328,-0.0915,0.7329,1.0000
5.500,0.7142,0.05516,0.04478,-0.0917,0.7197,1.0000
5.750,0.7379,0.05648,0.04621,-0.0916,0.7055,1.0000
6.000,0.7603,0.05778,0.04764,-0.0914,0.6904,1.0000
6.250,0.7821,0.05908,0.04909,-0.0911,0.6746,1.0000
6.500,0.8058,0.06024,0.05045,-0.0907,0.6578,1.0000
6.750,0.8369,0.06096,0.05136,-0.0905,0.6403,1.0000
7.000,0.8840,0.06058,0.05127,-0.0906,0.6224,1.0000
7.250,0.8866,0.06257,0.05337,-0.0887,0.6027,1.0000
7.500,0.9209,0.06241,0.05352,-0.0877,0.5824,1.0000
7.750,0.9620,0.06134,0.05278,-0.0863,0.5616,1.0000
8.000,1.0032,0.05955,0.05138,-0.0841,0.5388,1.0000
8.250,1.0734,0.05366,0.04605,-0.0808,0.5142,1.0000
8.500,1.2282,0.03659,0.02980,-0.0773,0.4630,1.0000
8.750,1.2495,0.03390,0.02706,-0.0721,0.4040,1.0000
9.000,1.2516,0.03366,0.02630,-0.0664,0.3350,1.0000
9.250,1.2415,0.03548,0.02749,-0.0612,0.2763,1.0000
9.500,1.2289,0.03795,0.02946,-0.0565,0.2305,1.0000
9.750,1.2194,0.04082,0.03192,-0.0527,0.1910,1.0000
10.000,1.2210,0.04400,0.03459,-0.0500,0.1530,1.0000
10.250,1.2376,0.04718,0.03759,-0.0483,0.1234,1.0000
10.500,1.3009,0.05184,0.04200,-0.0510,0.1008,1.0000
10.750,1.3101,0.05501,0.04573,-0.0490,0.0950,1.0000
11.000,1.3407,0.05945,0.05014,-0.0496,0.0879,1.0000
11.250,1.3419,0.06328,0.05453,-0.0473,0.0867,1.0000
11.500,1.3378,0.06723,0.05894,-0.0448,0.0861,1.0000
11.750,1.3279,0.07119,0.06327,-0.0423,0.0858,1.0000
12.000,1.3137,0.07529,0.06771,-0.0401,0.0859,1.0000
12.250,1.2966,0.07968,0.07239,-0.0386,0.0861,1.0000
12.500,1.2776,0.08444,0.07742,-0.0379,0.0865,1.0000
12.750,1.2574,0.08965,0.08286,-0.0380,0.0869,1.0000
13.000,1.2373,0.09534,0.08875,-0.0389,0.0874,1.0000
13.250,1.2183,0.10152,0.09509,-0.0404,0.0880,1.0000
13.500,0.8485,0.13625,0.13058,-0.0619,0.1379,1.0000
