Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e587-il-500000
Airfoil,e587-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,116.362
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e587-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2345,0.03001,0.02565,-0.1605,0.8707,0.0106
-9.250,-0.2337,0.02799,0.02341,-0.1585,0.8611,0.0103
-9.000,-0.2319,0.02518,0.02018,-0.1563,0.8531,0.0099
-8.750,-0.2255,0.02266,0.01727,-0.1541,0.8456,0.0095
-8.500,-0.2102,0.02105,0.01538,-0.1528,0.8395,0.0097
-8.250,-0.1910,0.01975,0.01383,-0.1520,0.8345,0.0099
-8.000,-0.1725,0.01873,0.01262,-0.1508,0.8291,0.0104
-7.750,-0.1515,0.01788,0.01160,-0.1500,0.8242,0.0107
-7.500,-0.1276,0.01725,0.01078,-0.1497,0.8199,0.0109
-7.250,-0.1102,0.01616,0.00968,-0.1484,0.8151,0.0113
-7.000,-0.0897,0.01553,0.00902,-0.1476,0.8106,0.0117
-6.750,-0.0671,0.01499,0.00843,-0.1472,0.8066,0.0122
-6.500,-0.0432,0.01454,0.00789,-0.1470,0.8028,0.0131
-6.250,-0.0220,0.01404,0.00736,-0.1462,0.7985,0.0141
-6.000,0.0007,0.01354,0.00685,-0.1459,0.7944,0.0153
-5.750,0.0256,0.01315,0.00638,-0.1458,0.7909,0.0168
-5.250,0.0749,0.01215,0.00534,-0.1456,0.7837,0.0252
-5.000,0.0995,0.01158,0.00489,-0.1456,0.7798,0.0468
-4.750,0.1260,0.01113,0.00458,-0.1460,0.7764,0.0821
-4.500,0.1537,0.01066,0.00429,-0.1467,0.7732,0.1362
-4.250,0.1811,0.00994,0.00399,-0.1478,0.7699,0.2470
-4.000,0.2090,0.00866,0.00359,-0.1497,0.7663,0.4855
-3.750,0.2378,0.00857,0.00370,-0.1501,0.7629,0.5710
-3.500,0.2673,0.00865,0.00373,-0.1505,0.7596,0.5974
-3.250,0.2974,0.00878,0.00377,-0.1509,0.7566,0.6135
-3.000,0.3260,0.00893,0.00388,-0.1511,0.7534,0.6267
-2.750,0.3533,0.00905,0.00399,-0.1509,0.7498,0.6364
-2.500,0.3823,0.00917,0.00402,-0.1512,0.7463,0.6457
-2.250,0.4105,0.00926,0.00411,-0.1513,0.7432,0.6519
-2.000,0.4403,0.00942,0.00419,-0.1517,0.7401,0.6598
-1.750,0.4673,0.00957,0.00435,-0.1514,0.7368,0.6675
-1.500,0.4942,0.00973,0.00451,-0.1512,0.7332,0.6757
-1.250,0.5222,0.00980,0.00455,-0.1513,0.7296,0.6814
-1.000,0.5504,0.00986,0.00459,-0.1514,0.7264,0.6850
-0.750,0.5805,0.00995,0.00461,-0.1520,0.7232,0.6881
-0.500,0.6074,0.00995,0.00461,-0.1520,0.7195,0.6910
-0.250,0.6357,0.00996,0.00459,-0.1523,0.7156,0.6938
0.000,0.6648,0.00996,0.00453,-0.1528,0.7118,0.6963
