Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8066-il-50000
Airfoil,s8066-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.5808
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s8066-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.0761,0.02357,0.01250,0.0103,1.0000,1.0000
2.750,0.0930,0.02423,0.01321,0.0106,1.0000,1.0000
3.000,0.1097,0.02495,0.01396,0.0107,1.0000,1.0000
3.250,0.1521,0.02637,0.01550,0.0058,0.9875,1.0000
3.500,0.2085,0.02807,0.01739,-0.0014,0.9660,1.0000
3.750,0.2682,0.02969,0.01928,-0.0088,0.9424,1.0000
4.000,0.3195,0.03083,0.02068,-0.0141,0.9158,1.0000
4.250,0.3784,0.03174,0.02196,-0.0198,0.8863,1.0000
4.500,0.4302,0.03209,0.02266,-0.0235,0.8525,1.0000
4.750,0.5061,0.03120,0.02237,-0.0286,0.8106,1.0000
5.000,0.6053,0.02718,0.01918,-0.0322,0.7563,1.0000
5.250,0.6577,0.02350,0.01605,-0.0282,0.6925,1.0000
5.500,0.6855,0.02104,0.01331,-0.0204,0.5381,1.0000
5.750,0.6861,0.02317,0.01359,-0.0134,0.3374,1.0000
6.000,0.7036,0.02567,0.01528,-0.0113,0.2552,1.0000
6.250,0.7298,0.02780,0.01711,-0.0106,0.2096,1.0000
6.500,0.7612,0.03020,0.01947,-0.0104,0.1825,1.0000
6.750,0.7883,0.03262,0.02173,-0.0100,0.1607,1.0000
7.000,0.8152,0.03550,0.02478,-0.0094,0.1473,1.0000
7.250,0.8360,0.03817,0.02767,-0.0081,0.1337,1.0000
7.500,0.8516,0.04126,0.03148,-0.0059,0.1272,1.0000
7.750,0.8689,0.04450,0.03484,-0.0046,0.1181,1.0000
8.000,0.8784,0.04820,0.03919,-0.0022,0.1158,1.0000
8.250,0.8838,0.05208,0.04361,0.0001,0.1136,1.0000
8.500,0.8876,0.05589,0.04788,0.0022,0.1113,1.0000
8.750,0.8874,0.06002,0.05238,0.0042,0.1104,1.0000
9.000,0.8772,0.06476,0.05753,0.0062,0.1127,1.0000
9.250,0.8670,0.06961,0.06264,0.0076,0.1155,1.0000
9.500,0.8666,0.07479,0.06791,0.0083,0.1185,1.0000
9.750,0.8196,0.07946,0.07282,0.0092,0.1244,1.0000
10.000,0.7952,0.08552,0.07891,0.0077,0.1304,1.0000
