Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe604-il-200000
Airfoil,goe604-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,59.2311
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe604-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.5191,0.05571,0.05198,-0.0868,0.9899,0.0548
-11.000,-0.5364,0.04900,0.04488,-0.0931,0.9733,0.0546
-10.750,-0.5439,0.04318,0.03843,-0.0968,0.9578,0.0550
-10.500,-0.5238,0.03898,0.03398,-0.0998,0.9491,0.0560
-10.250,-0.4854,0.03747,0.03257,-0.1025,0.9397,0.0575
-10.000,-0.4669,0.03464,0.02941,-0.1034,0.9244,0.0583
-9.750,-0.4485,0.03221,0.02663,-0.1035,0.9067,0.0594
-9.500,-0.4309,0.03018,0.02418,-0.1029,0.8865,0.0607
-9.250,-0.4150,0.02867,0.02216,-0.1013,0.8643,0.0619
-9.000,-0.3957,0.02678,0.02009,-0.1003,0.8404,0.0630
-8.750,-0.3734,0.02559,0.01876,-0.0994,0.8175,0.0643
-8.500,-0.3516,0.02469,0.01767,-0.0983,0.7961,0.0659
-8.250,-0.3308,0.02384,0.01654,-0.0970,0.7764,0.0676
-8.000,-0.3103,0.02311,0.01547,-0.0955,0.7586,0.0692
-7.750,-0.2882,0.02200,0.01420,-0.0945,0.7428,0.0708
-7.500,-0.2647,0.02122,0.01336,-0.0937,0.7288,0.0726
-7.250,-0.2413,0.02065,0.01265,-0.0927,0.7165,0.0750
-7.000,-0.2182,0.02013,0.01194,-0.0917,0.7041,0.0775
-6.750,-0.1950,0.01935,0.01110,-0.0908,0.6934,0.0800
-6.500,-0.1715,0.01882,0.01053,-0.0899,0.6834,0.0830
-6.250,-0.1480,0.01839,0.01000,-0.0889,0.6735,0.0866
-6.000,-0.1253,0.01783,0.00941,-0.0879,0.6646,0.0910
-5.750,-0.1018,0.01747,0.00902,-0.0869,0.6557,0.0966
-5.500,-0.0789,0.01704,0.00859,-0.0859,0.6474,0.1033
-5.250,-0.0551,0.01675,0.00829,-0.0850,0.6398,0.1136
-5.000,-0.0311,0.01651,0.00810,-0.0841,0.6319,0.1297
-4.750,-0.0063,0.01633,0.00788,-0.0833,0.6253,0.1543
-4.500,0.0174,0.01619,0.00779,-0.0824,0.6178,0.1778
-4.250,0.0423,0.01611,0.00766,-0.0817,0.6108,0.1959
-4.000,0.0679,0.01607,0.00757,-0.0812,0.6047,0.2107
-3.750,0.0925,0.01598,0.00750,-0.0804,0.5976,0.2237
-3.500,0.1186,0.01596,0.00738,-0.0799,0.5914,0.2363
-3.250,0.1444,0.01593,0.00733,-0.0794,0.5854,0.2488
-3.000,0.1690,0.01581,0.00726,-0.0787,0.5785,0.2610
-2.750,0.1951,0.01574,0.00714,-0.0781,0.5724,0.2749
-2.500,0.2209,0.01574,0.00710,-0.0776,0.5667,0.2914
