Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw51-pw-50000
Airfoil,pw51-pw
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.1813
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-pw51-pw-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.3846,0.02672,0.01629,-0.0152,1.0000,0.1535
-4.000,-0.3579,0.02472,0.01413,-0.0143,1.0000,0.1750
-3.750,-0.3319,0.02280,0.01240,-0.0134,1.0000,0.2101
-3.500,-0.3056,0.02081,0.01076,-0.0125,1.0000,0.2751
-3.250,-0.2878,0.01820,0.00941,-0.0102,1.0000,0.4336
-2.750,-0.1242,0.01655,0.00837,-0.0201,1.0000,1.0000
-2.500,-0.1058,0.01617,0.00772,-0.0199,1.0000,1.0000
-2.250,-0.0873,0.01590,0.00724,-0.0194,1.0000,1.0000
-2.000,-0.0697,0.01572,0.00688,-0.0186,1.0000,1.0000
-1.750,-0.0539,0.01562,0.00663,-0.0174,1.0000,1.0000
-1.500,-0.0414,0.01560,0.00649,-0.0156,1.0000,1.0000
-1.250,-0.0334,0.01567,0.00644,-0.0131,1.0000,1.0000
-1.000,-0.0276,0.01584,0.00649,-0.0104,1.0000,1.0000
-0.750,-0.0209,0.01609,0.00662,-0.0080,1.0000,1.0000
-0.500,-0.0119,0.01643,0.00683,-0.0062,1.0000,1.0000
-0.250,-0.0007,0.01684,0.00712,-0.0050,1.0000,1.0000
0.000,0.0121,0.01732,0.00749,-0.0043,1.0000,1.0000
0.250,0.0260,0.01789,0.00797,-0.0040,1.0000,1.0000
0.500,0.0875,0.01872,0.00871,-0.0123,0.9807,1.0000
0.750,0.1633,0.01942,0.00939,-0.0226,0.9529,1.0000
1.000,0.2399,0.01988,0.00989,-0.0322,0.9251,1.0000
1.250,0.2989,0.02019,0.01024,-0.0377,0.8961,1.0000
1.500,0.3420,0.02046,0.01055,-0.0398,0.8673,1.0000
1.750,0.3750,0.02074,0.01083,-0.0396,0.8396,1.0000
2.000,0.4006,0.02108,0.01118,-0.0381,0.8117,1.0000
2.250,0.4235,0.02144,0.01154,-0.0362,0.7846,1.0000
2.500,0.4455,0.02181,0.01190,-0.0340,0.7585,1.0000
2.750,0.4673,0.02213,0.01219,-0.0316,0.7339,1.0000
3.000,0.4887,0.02248,0.01256,-0.0292,0.7089,1.0000
3.250,0.5100,0.02294,0.01302,-0.0272,0.6833,1.0000
3.500,0.5318,0.02333,0.01339,-0.0250,0.6592,1.0000
3.750,0.5539,0.02373,0.01377,-0.0229,0.6354,1.0000
4.000,0.5760,0.02428,0.01438,-0.0212,0.6102,1.0000
4.250,0.5986,0.02473,0.01481,-0.0192,0.5869,1.0000
4.500,0.6214,0.02523,0.01533,-0.0175,0.5626,1.0000
4.750,0.6441,0.02587,0.01601,-0.0161,0.5378,1.0000
5.000,0.6674,0.02633,0.01647,-0.0142,0.5149,1.0000
5.250,0.6904,0.02699,0.01718,-0.0128,0.4900,1.0000
5.500,0.7132,0.02774,0.01800,-0.0115,0.4653,1.0000
5.750,0.7369,0.02827,0.01848,-0.0098,0.4422,1.0000
6.000,0.7596,0.02912,0.01946,-0.0086,0.4172,1.0000
6.250,0.7821,0.03003,0.02045,-0.0074,0.3924,1.0000
6.500,0.8056,0.03077,0.02115,-0.0059,0.3690,1.0000
6.750,0.8279,0.03177,0.02224,-0.0047,0.3443,1.0000
7.000,0.8492,0.03297,0.02359,-0.0035,0.3196,1.0000
7.250,0.8718,0.03398,0.02458,-0.0022,0.2963,1.0000
7.500,0.8931,0.03517,0.02584,-0.0009,0.2720,1.0000
7.750,0.9122,0.03686,0.02771,0.0002,0.2488,1.0000
8.000,0.9350,0.03798,0.02867,0.0015,0.2271,1.0000
8.250,0.9500,0.04036,0.03147,0.0025,0.2065,1.0000
8.500,0.9668,0.04282,0.03413,0.0035,0.1897,1.0000
8.750,0.9849,0.04476,0.03611,0.0046,0.1731,1.0000
9.000,0.9918,0.04892,0.04078,0.0052,0.1633,1.0000
9.250,1.0037,0.05227,0.04430,0.0060,0.1539,1.0000
9.500,1.0004,0.05711,0.04963,0.0061,0.1477,1.0000
9.750,1.0078,0.06075,0.05339,0.0067,0.1408,1.0000
10.000,0.9894,0.06731,0.06032,0.0056,0.1406,1.0000
10.250,0.9670,0.07410,0.06731,0.0036,0.1414,1.0000
10.500,0.9447,0.08079,0.07408,0.0011,0.1424,1.0000
10.750,0.5651,0.12235,0.11500,-0.0318,0.3486,1.0000
11.000,0.5685,0.12596,0.11866,-0.0317,0.3374,1.0000
11.250,0.5732,0.12944,0.12217,-0.0315,0.3241,1.0000
11.500,0.5962,0.13508,0.12793,-0.0314,0.3127,1.0000
11.750,0.5712,0.13567,0.12846,-0.0320,0.3074,1.0000
12.000,0.5857,0.14046,0.13332,-0.0319,0.2974,1.0000
12.250,0.5972,0.14464,0.13756,-0.0317,0.2837,1.0000
12.500,0.5745,0.14448,0.13736,-0.0324,0.2783,1.0000
12.750,0.5985,0.15096,0.14393,-0.0323,0.2694,1.0000
13.000,0.5736,0.14964,0.14258,-0.0327,0.2646,1.0000
13.250,0.5965,0.15614,0.14918,-0.0327,0.2549,1.0000
13.500,0.5735,0.15446,0.14749,-0.0333,0.2500,1.0000
13.750,0.5891,0.15958,0.15266,-0.0332,0.2402,1.0000
14.000,0.5756,0.15927,0.15235,-0.0340,0.2336,1.0000
14.250,0.6011,0.16693,0.16010,-0.0338,0.2266,1.0000
14.500,0.5802,0.16494,0.15808,-0.0351,0.2231,1.0000
14.750,0.5886,0.16836,0.16155,-0.0353,0.2145,1.0000
15.000,0.5864,0.17057,0.16377,-0.0362,0.2101,1.0000
15.250,0.5906,0.17308,0.16631,-0.0366,0.2009,1.0000
15.500,0.5964,0.17711,0.17036,-0.0372,0.1973,1.0000
15.750,0.5895,0.17755,0.17080,-0.0386,0.1918,1.0000
16.000,0.6146,0.18605,0.17937,-0.0380,0.1843,1.0000
16.250,0.5981,0.18386,0.17717,-0.0400,0.1820,1.0000
16.500,0.5996,0.18585,0.17918,-0.0408,0.1743,1.0000
16.750,0.6120,0.19151,0.18490,-0.0410,0.1698,1.0000
17.000,0.6036,0.19125,0.18463,-0.0428,0.1658,1.0000
17.250,0.6083,0.19414,0.18756,-0.0435,0.1602,1.0000
17.500,0.6225,0.20067,0.19412,-0.0435,0.1562,1.0000
17.750,0.6131,0.19977,0.19321,-0.0456,0.1529,1.0000
18.000,0.6176,0.20252,0.19599,-0.0463,0.1462,1.0000
18.250,0.6312,0.20912,0.20261,-0.0463,0.1424,1.0000
18.500,0.6233,0.20849,0.20198,-0.0484,0.1400,1.0000
18.750,0.6248,0.21071,0.20422,-0.0496,0.1353,1.0000
19.000,0.6336,0.21490,0.20845,-0.0500,0.1309,1.0000
19.250,0.6407,0.21990,0.21346,-0.0506,0.1286,1.0000
19.500,0.6353,0.21980,0.21335,-0.0527,0.1258,1.0000
19.750,0.6382,0.22233,0.21591,-0.0538,0.1207,1.0000
20.000,0.6558,0.23050,0.22416,-0.0532,0.1160,1.0000
