Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nlf414f-il-50000
Airfoil,nlf414f-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.5973
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-nlf414f-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,-0.1174,0.03449,0.02428,-0.0044,1.0000,1.0000
0.250,-0.1095,0.03442,0.02411,-0.0022,1.0000,1.0000
0.500,-0.1015,0.03436,0.02396,-0.0001,1.0000,1.0000
0.750,-0.0933,0.03433,0.02385,0.0020,1.0000,1.0000
1.000,-0.0848,0.03432,0.02378,0.0040,1.0000,1.0000
1.250,-0.0749,0.03439,0.02378,0.0056,1.0000,1.0000
1.500,-0.0631,0.03455,0.02388,0.0069,1.0000,1.0000
1.750,-0.0491,0.03483,0.02410,0.0077,1.0000,1.0000
2.000,-0.0334,0.03521,0.02443,0.0081,1.0000,1.0000
2.250,-0.0162,0.03570,0.02488,0.0082,1.0000,1.0000
2.500,0.0021,0.03629,0.02543,0.0080,1.0000,1.0000
2.750,0.0212,0.03696,0.02609,0.0076,1.0000,1.0000
3.000,0.0409,0.03772,0.02683,0.0071,1.0000,1.0000
3.250,0.0609,0.03855,0.02767,0.0064,1.0000,1.0000
3.500,0.0810,0.03947,0.02860,0.0056,1.0000,1.0000
3.750,0.1012,0.04046,0.02961,0.0047,1.0000,1.0000
4.000,0.1214,0.04152,0.03070,0.0038,1.0000,1.0000
4.250,0.1414,0.04266,0.03189,0.0028,1.0000,1.0000
4.500,0.1612,0.04388,0.03316,0.0017,1.0000,1.0000
4.750,0.1806,0.04517,0.03452,0.0006,1.0000,1.0000
5.000,0.1997,0.04655,0.03597,-0.0006,1.0000,1.0000
5.250,0.2183,0.04801,0.03752,-0.0018,1.0000,1.0000
5.500,0.2366,0.04956,0.03917,-0.0030,1.0000,1.0000
5.750,0.2556,0.05128,0.04099,-0.0046,0.9990,1.0000
6.000,0.3142,0.05547,0.04538,-0.0137,0.9740,1.0000
6.250,0.3621,0.05903,0.04913,-0.0203,0.9413,1.0000
6.500,0.4081,0.06182,0.05213,-0.0251,0.8929,1.0000
6.750,0.5262,0.06104,0.05169,-0.0317,0.7683,1.0000
7.000,0.5874,0.06010,0.05107,-0.0342,0.7332,1.0000
7.250,0.6278,0.05859,0.04983,-0.0342,0.7001,1.0000
7.500,0.7046,0.05381,0.04552,-0.0349,0.6656,1.0000
7.750,0.7556,0.04824,0.04037,-0.0316,0.6237,1.0000
8.000,0.8149,0.03904,0.03170,-0.0250,0.5550,1.0000
8.250,0.8487,0.03508,0.02529,-0.0156,0.2956,1.0000
8.500,0.8725,0.03702,0.02638,-0.0141,0.2313,1.0000
8.750,0.9497,0.03861,0.02744,-0.0177,0.1834,1.0000
9.000,1.0125,0.04118,0.03013,-0.0214,0.1617,1.0000
9.250,1.0655,0.04438,0.03334,-0.0246,0.1502,1.0000
9.500,1.0883,0.04680,0.03622,-0.0242,0.1436,1.0000
9.750,1.1216,0.04991,0.03946,-0.0253,0.1380,1.0000
10.000,1.1473,0.05382,0.04363,-0.0256,0.1354,1.0000
10.250,1.1550,0.05689,0.04724,-0.0238,0.1340,1.0000
10.500,1.1581,0.06014,0.05099,-0.0217,0.1325,1.0000
10.750,1.1574,0.06361,0.05489,-0.0195,0.1315,1.0000
11.000,1.1529,0.06733,0.05900,-0.0172,0.1313,1.0000
11.250,1.1429,0.07126,0.06328,-0.0147,0.1320,1.0000
11.500,1.1297,0.07539,0.06769,-0.0124,0.1330,1.0000
11.750,1.1171,0.07990,0.07243,-0.0106,0.1342,1.0000
12.000,1.1137,0.08506,0.07777,-0.0099,0.1355,1.0000
12.250,1.0510,0.08975,0.08284,-0.0072,0.1382,1.0000
12.500,0.9522,0.10104,0.09443,-0.0098,0.1445,1.0000
12.750,0.9233,0.11010,0.10355,-0.0134,0.1488,1.0000
13.000,0.9300,0.11601,0.10952,-0.0145,0.1519,1.0000
