Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s7055-il-500000
Airfoil,s7055-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.288
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s7055-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.2524,0.01583,0.00926,-0.0482,0.1071,1.0000
9.500,1.2628,0.01656,0.00990,-0.0456,0.0875,1.0000
9.750,1.2707,0.01739,0.01064,-0.0426,0.0700,1.0000
10.000,1.2783,0.01828,0.01145,-0.0398,0.0532,1.0000
10.250,1.2835,0.01936,0.01243,-0.0368,0.0372,1.0000
10.500,1.2835,0.02082,0.01378,-0.0334,0.0200,1.0000
10.750,1.2859,0.02225,0.01523,-0.0305,0.0136,1.0000
11.000,1.2913,0.02356,0.01658,-0.0282,0.0115,1.0000
11.250,1.2931,0.02519,0.01834,-0.0256,0.0099,1.0000
11.500,1.2994,0.02655,0.01980,-0.0238,0.0092,1.0000
11.750,1.3041,0.02810,0.02145,-0.0220,0.0086,1.0000
12.000,1.3075,0.02981,0.02326,-0.0204,0.0083,1.0000
12.250,1.3100,0.03168,0.02521,-0.0189,0.0078,1.0000
12.500,1.3091,0.03394,0.02757,-0.0174,0.0076,1.0000
12.750,1.2996,0.03712,0.03088,-0.0159,0.0071,1.0000
13.000,1.3027,0.03923,0.03310,-0.0152,0.0070,1.0000
13.250,1.3014,0.04189,0.03587,-0.0144,0.0069,1.0000
13.500,1.3007,0.04456,0.03866,-0.0139,0.0068,1.0000
13.750,1.3001,0.04732,0.04152,-0.0136,0.0067,1.0000
14.000,1.2964,0.05056,0.04488,-0.0134,0.0066,1.0000
14.250,1.2943,0.05371,0.04816,-0.0134,0.0064,1.0000
14.500,1.2913,0.05708,0.05165,-0.0136,0.0063,1.0000
14.750,1.2867,0.06076,0.05545,-0.0139,0.0063,1.0000
15.000,1.2844,0.06425,0.05905,-0.0144,0.0062,1.0000
15.250,1.2816,0.06794,0.06286,-0.0151,0.0060,1.0000
15.500,1.2772,0.07191,0.06695,-0.0159,0.0059,1.0000
15.750,1.2728,0.07595,0.07111,-0.0168,0.0059,1.0000
16.000,1.2691,0.08008,0.07535,-0.0181,0.0057,1.0000
16.250,1.2642,0.08444,0.07982,-0.0194,0.0056,1.0000
16.500,1.2580,0.08900,0.08454,-0.0206,0.0057,1.0000
16.750,1.2526,0.09372,0.08937,-0.0225,0.0055,1.0000
17.000,1.2457,0.09867,0.09447,-0.0242,0.0056,1.0000
17.250,1.2392,0.10378,0.09969,-0.0264,0.0055,1.0000
17.500,1.2309,0.10925,0.10532,-0.0287,0.0055,1.0000
17.750,1.2231,0.11479,0.11097,-0.0313,0.0054,1.0000
18.000,1.2140,0.12073,0.11707,-0.0341,0.0055,1.0000
18.250,1.2035,0.12712,0.12362,-0.0373,0.0055,1.0000
18.500,1.1943,0.13337,0.13000,-0.0408,0.0054,1.0000
18.750,1.1834,0.14018,0.13696,-0.0446,0.0054,1.0000
19.000,1.1689,0.14804,0.14500,-0.0491,0.0055,1.0000
19.250,1.1508,0.15717,0.15434,-0.0544,0.0057,1.0000
