Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe513-il-200000
Airfoil,goe513-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.9448
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe513-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2180,0.09736,0.09399,-0.0648,0.9701,0.0923
-9.250,-0.1946,0.09449,0.09111,-0.0677,0.9681,0.0951
-9.000,-0.2517,0.08385,0.08050,-0.0835,0.9549,0.1017
-8.750,-0.2082,0.08286,0.07952,-0.0809,0.9543,0.1030
-8.500,-0.1901,0.08112,0.07779,-0.0801,0.9473,0.1046
-8.250,-0.1778,0.07752,0.07418,-0.0839,0.9417,0.1077
-8.000,-0.2476,0.06958,0.06609,-0.0877,0.9243,0.1146
-7.750,-0.4595,0.03986,0.03382,-0.0665,0.8943,0.0626
-7.500,-0.4349,0.03790,0.03155,-0.0661,0.8911,0.0621
-7.250,-0.4292,0.03607,0.02951,-0.0623,0.8828,0.0620
-7.000,-0.4089,0.03392,0.02712,-0.0611,0.8777,0.0618
-6.750,-0.3799,0.03171,0.02465,-0.0613,0.8749,0.0615
-6.500,-0.3461,0.02972,0.02240,-0.0623,0.8731,0.0614
-6.250,-0.3419,0.02893,0.02144,-0.0576,0.8622,0.0616
-6.000,-0.3066,0.02735,0.01963,-0.0585,0.8594,0.0617
-5.750,-0.2669,0.02595,0.01800,-0.0602,0.8575,0.0622
-5.500,-0.2489,0.02472,0.01674,-0.0582,0.8490,0.0630
-5.250,-0.2121,0.02338,0.01541,-0.0596,0.8452,0.0644
-5.000,-0.1686,0.02209,0.01411,-0.0621,0.8428,0.0658
-4.750,-0.1197,0.02080,0.01279,-0.0657,0.8408,0.0673
-4.500,-0.0966,0.02012,0.01207,-0.0643,0.8320,0.0685
-4.250,-0.0544,0.01916,0.01106,-0.0665,0.8268,0.0701
-4.000,-0.0011,0.01785,0.00987,-0.0714,0.8232,0.0739
-3.750,0.0218,0.01732,0.00934,-0.0699,0.8116,0.0769
-3.500,0.0774,0.01633,0.00834,-0.0751,0.8051,0.0827
-3.250,0.1037,0.01587,0.00784,-0.0744,0.7913,0.0893
-3.000,0.1408,0.01500,0.00714,-0.0760,0.7775,0.1175
-2.750,0.1714,0.01490,0.00734,-0.0761,0.7620,0.2358
-2.500,0.1964,0.01512,0.00738,-0.0750,0.7445,0.2556
-2.250,0.2197,0.01523,0.00740,-0.0737,0.7256,0.2683
