Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s835-nr-100000
Airfoil,s835-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.839
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s835-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,-0.0465,0.04013,0.03217,-0.0442,0.7996,0.5641
1.500,-0.0054,0.04039,0.03258,-0.0453,0.7959,0.5700
1.750,-0.0025,0.04089,0.03313,-0.0424,0.7835,0.5765
2.000,0.0407,0.04068,0.03292,-0.0451,0.7786,0.5867
2.250,0.0548,0.04123,0.03358,-0.0430,0.7690,0.5919
2.500,0.0853,0.04131,0.03371,-0.0435,0.7613,0.6007
2.750,0.1315,0.04097,0.03342,-0.0459,0.7572,0.6099
3.000,0.1353,0.04171,0.03426,-0.0427,0.7444,0.6153
3.250,0.1803,0.04131,0.03387,-0.0454,0.7391,0.6265
3.500,0.2261,0.04082,0.03351,-0.0466,0.7359,0.6337
3.750,0.2254,0.04167,0.03445,-0.0431,0.7209,0.6398
4.000,0.2787,0.04080,0.03360,-0.0465,0.7172,0.6514
4.250,0.2812,0.04160,0.03451,-0.0430,0.7031,0.6563
4.500,0.3253,0.04082,0.03383,-0.0440,0.6984,0.6654
4.750,0.3812,0.03944,0.03253,-0.0467,0.6959,0.6756
5.500,0.4864,0.03702,0.03041,-0.0463,0.6741,0.7006
6.250,0.5658,0.03528,0.02897,-0.0429,0.6421,0.7258
6.500,0.6378,0.03249,0.02626,-0.0470,0.6388,0.7378
6.750,0.7126,0.02952,0.02341,-0.0505,0.6350,0.7461
7.000,0.7319,0.02926,0.02322,-0.0489,0.6185,0.7562
7.250,0.7593,0.02844,0.02248,-0.0474,0.6036,0.7638
7.500,0.8022,0.02722,0.02130,-0.0482,0.5873,0.7737
7.750,0.8318,0.02648,0.02057,-0.0473,0.5679,0.7826
8.000,0.8512,0.02611,0.02021,-0.0451,0.5463,0.7918
8.250,0.8689,0.02589,0.01998,-0.0429,0.5219,0.8011
8.500,0.8837,0.02572,0.01975,-0.0400,0.4967,0.8104
8.750,0.8978,0.02577,0.01970,-0.0375,0.4688,0.8202
9.000,0.9026,0.02606,0.01993,-0.0337,0.4407,0.8299
9.250,0.9127,0.02637,0.02005,-0.0307,0.4115,0.8398
9.500,0.9148,0.02699,0.02060,-0.0271,0.3825,0.8507
9.750,0.9178,0.02755,0.02101,-0.0234,0.3556,0.8610
10.000,0.9222,0.02836,0.02167,-0.0204,0.3285,0.8725
10.250,0.9235,0.02916,0.02237,-0.0169,0.3039,0.8847
10.500,0.9248,0.02996,0.02306,-0.0135,0.2813,0.8977
10.750,0.9265,0.03082,0.02379,-0.0104,0.2603,0.9123
11.000,0.9287,0.03168,0.02455,-0.0074,0.2408,0.9292
11.250,0.9341,0.03261,0.02538,-0.0053,0.2217,0.9511
11.500,0.9447,0.03377,0.02652,-0.0050,0.2013,1.0000
11.750,0.9593,0.03551,0.02817,-0.0056,0.1821,1.0000
12.000,0.9742,0.03729,0.02983,-0.0062,0.1651,1.0000
12.250,0.9897,0.03909,0.03152,-0.0068,0.1500,1.0000
12.500,1.0059,0.04091,0.03323,-0.0074,0.1369,1.0000
12.750,1.0223,0.04274,0.03499,-0.0079,0.1254,1.0000
13.000,1.0393,0.04458,0.03676,-0.0084,0.1154,1.0000
13.250,1.0580,0.04637,0.03846,-0.0089,0.1068,1.0000
13.500,1.0793,0.04803,0.03995,-0.0095,0.0992,1.0000
13.750,1.0926,0.05000,0.04202,-0.0096,0.0930,1.0000
14.000,1.1093,0.05199,0.04403,-0.0098,0.0873,1.0000
14.250,1.1356,0.05354,0.04539,-0.0105,0.0821,1.0000
14.500,1.1412,0.05601,0.04810,-0.0100,0.0783,1.0000
14.750,1.1645,0.05771,0.04966,-0.0105,0.0743,1.0000
15.000,1.1664,0.06048,0.05271,-0.0099,0.0716,1.0000
15.250,1.1878,0.06228,0.05441,-0.0102,0.0686,1.0000
15.500,1.1907,0.06538,0.05775,-0.0099,0.0667,1.0000
15.750,1.1860,0.06879,0.06143,-0.0094,0.0650,1.0000
16.000,1.1945,0.07128,0.06398,-0.0094,0.0630,1.0000
16.250,1.2090,0.07371,0.06637,-0.0097,0.0611,1.0000
16.500,1.1886,0.07837,0.07141,-0.0096,0.0605,1.0000
16.750,1.1683,0.08343,0.07681,-0.0101,0.0598,1.0000
17.000,1.1467,0.08894,0.08263,-0.0113,0.0593,1.0000
17.250,1.1224,0.09515,0.08914,-0.0132,0.0591,1.0000
17.500,1.0916,0.10258,0.09689,-0.0163,0.0591,1.0000
17.750,1.0537,0.11167,0.10632,-0.0209,0.0595,1.0000
18.000,1.0099,0.12267,0.11761,-0.0275,0.0602,1.0000
18.250,0.9671,0.13488,0.13006,-0.0353,0.0611,1.0000
