Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe116-il-50000
Airfoil,goe116-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.5924
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe116-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3768,0.11907,0.11246,-0.0243,1.0000,0.1651
-9.250,-0.3811,0.11723,0.11072,-0.0267,1.0000,0.1675
-9.000,-0.3902,0.11598,0.10960,-0.0296,1.0000,0.1684
-8.750,-0.3790,0.11081,0.10447,-0.0299,1.0000,0.1693
-8.500,-0.3672,0.10611,0.09974,-0.0299,1.0000,0.1707
-8.250,-0.3606,0.10241,0.09609,-0.0304,1.0000,0.1724
-8.000,-0.3574,0.09914,0.09290,-0.0312,1.0000,0.1738
-7.750,-0.3570,0.09615,0.09001,-0.0318,1.0000,0.1750
-7.500,-0.3601,0.09345,0.08744,-0.0321,1.0000,0.1757
-7.250,-0.3660,0.09097,0.08511,-0.0320,1.0000,0.1757
-7.000,-0.3748,0.08873,0.08303,-0.0316,1.0000,0.1748
-6.750,-0.3896,0.08709,0.08154,-0.0302,1.0000,0.1734
-6.500,-0.4084,0.08577,0.08035,-0.0290,1.0000,0.1716
-6.250,-0.4267,0.07769,0.07230,-0.0363,1.0000,0.1120
-6.000,-0.4335,0.07108,0.06562,-0.0425,1.0000,0.1018
-5.750,-0.4309,0.06792,0.06244,-0.0419,1.0000,0.1000
-5.500,-0.4245,0.06335,0.05778,-0.0441,1.0000,0.0973
-5.250,-0.4031,0.05076,0.04449,-0.0558,1.0000,0.0901
-5.000,-0.3808,0.04448,0.03769,-0.0596,1.0000,0.0900
-4.750,-0.3626,0.04290,0.03597,-0.0596,1.0000,0.0940
-4.500,-0.3307,0.03760,0.02984,-0.0635,1.0000,0.1021
-4.250,-0.3053,0.03594,0.02782,-0.0642,1.0000,0.1148
-4.000,-0.2838,0.03560,0.02745,-0.0635,1.0000,0.1325
-3.750,-0.2580,0.03443,0.02591,-0.0637,1.0000,0.1987
-3.500,-0.2496,0.03593,0.02774,-0.0608,1.0000,0.2569
-3.250,-0.2330,0.03597,0.02764,-0.0598,1.0000,0.2948
-3.000,-0.2149,0.03562,0.02714,-0.0590,1.0000,0.3178
-2.750,-0.1964,0.03524,0.02667,-0.0585,1.0000,0.3415
-2.500,-0.1695,0.03457,0.02552,-0.0600,1.0000,0.3496
-2.250,-0.1462,0.03392,0.02466,-0.0605,1.0000,0.3546
-2.000,-0.1208,0.03343,0.02383,-0.0616,1.0000,0.3574
-1.750,-0.0776,0.03311,0.02300,-0.0659,0.9946,0.3614
-1.500,-0.0395,0.03286,0.02249,-0.0692,0.9884,0.3671
-1.250,0.0052,0.03285,0.02216,-0.0736,0.9823,0.3711
-1.000,0.0376,0.03286,0.02192,-0.0757,0.9759,0.3746
-0.750,0.0795,0.03306,0.02187,-0.0794,0.9696,0.3820
-0.500,0.1096,0.03331,0.02193,-0.0810,0.9631,0.3892
-0.250,0.1481,0.03362,0.02211,-0.0840,0.9568,0.3961
0.000,0.1784,0.03399,0.02238,-0.0855,0.9503,0.4036
0.250,0.2125,0.03436,0.02272,-0.0877,0.9441,0.4134
0.500,0.2438,0.03479,0.02319,-0.0894,0.9378,0.4273
0.750,0.2734,0.03521,0.02373,-0.0909,0.9314,0.4485
1.000,0.3082,0.03554,0.02438,-0.0933,0.9256,0.4866
1.250,0.3259,0.03471,0.02499,-0.0917,0.9198,0.7820
1.500,0.3580,0.03567,0.02558,-0.0936,0.9133,1.0000
1.750,0.3729,0.03665,0.02634,-0.0926,0.9070,1.0000
2.000,0.4054,0.03778,0.02726,-0.0945,0.9010,1.0000
2.250,0.4225,0.03890,0.02829,-0.0940,0.8952,1.0000
