Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rc12b3-il-500000
Airfoil,rc12b3-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,83.5098
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-rc12b3-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.3403,0.00946,0.00506,-0.0355,0.7396,0.9837
1.000,0.4049,0.00930,0.00488,-0.0434,0.7303,0.9920
1.250,0.4526,0.00913,0.00464,-0.0478,0.7209,0.9968
1.500,0.4871,0.00901,0.00449,-0.0494,0.7099,0.9986
1.750,0.5203,0.00892,0.00437,-0.0507,0.6980,1.0000
2.000,0.5463,0.00888,0.00429,-0.0505,0.6847,1.0000
2.250,0.5724,0.00887,0.00422,-0.0502,0.6706,1.0000
2.500,0.5985,0.00886,0.00417,-0.0500,0.6567,1.0000
2.750,0.6245,0.00887,0.00414,-0.0498,0.6420,1.0000
3.000,0.6506,0.00890,0.00412,-0.0496,0.6254,1.0000
3.250,0.6765,0.00895,0.00411,-0.0494,0.6062,1.0000
3.500,0.7022,0.00904,0.00412,-0.0492,0.5830,1.0000
3.750,0.7278,0.00915,0.00415,-0.0489,0.5582,1.0000
4.000,0.7532,0.00930,0.00420,-0.0486,0.5327,1.0000
4.250,0.7783,0.00948,0.00428,-0.0483,0.5054,1.0000
4.500,0.8032,0.00968,0.00438,-0.0480,0.4773,1.0000
4.750,0.8277,0.00993,0.00451,-0.0476,0.4475,1.0000
5.000,0.8518,0.01020,0.00467,-0.0472,0.4178,1.0000
5.250,0.8756,0.01050,0.00485,-0.0467,0.3885,1.0000
5.500,0.8989,0.01082,0.00505,-0.0461,0.3592,1.0000
5.750,0.9217,0.01116,0.00527,-0.0455,0.3309,1.0000
6.000,0.9444,0.01150,0.00550,-0.0448,0.3035,1.0000
6.250,0.9666,0.01186,0.00576,-0.0441,0.2770,1.0000
6.500,0.9882,0.01225,0.00604,-0.0432,0.2517,1.0000
6.750,1.0093,0.01266,0.00634,-0.0423,0.2265,1.0000
7.000,1.0300,0.01307,0.00666,-0.0413,0.2027,1.0000
7.500,1.0692,0.01399,0.00739,-0.0389,0.1587,1.0000
7.750,1.0877,0.01449,0.00780,-0.0375,0.1392,1.0000
8.000,1.1054,0.01501,0.00823,-0.0360,0.1215,1.0000
8.250,1.1228,0.01551,0.00867,-0.0343,0.1060,1.0000
8.500,1.1391,0.01605,0.00915,-0.0325,0.0925,1.0000
8.750,1.1543,0.01661,0.00967,-0.0306,0.0809,1.0000
9.000,1.1679,0.01724,0.01024,-0.0283,0.0710,1.0000
9.250,1.1823,0.01774,0.01075,-0.0261,0.0639,1.0000
9.500,1.1942,0.01833,0.01134,-0.0235,0.0578,1.0000
9.750,1.2047,0.01894,0.01194,-0.0207,0.0528,1.0000
10.000,1.2129,0.01957,0.01261,-0.0175,0.0489,1.0000
10.250,1.2198,0.02009,0.01316,-0.0139,0.0458,1.0000
10.500,1.2168,0.02070,0.01378,-0.0087,0.0434,1.0000
10.750,1.2139,0.02144,0.01456,-0.0036,0.0413,1.0000
11.000,1.2187,0.02200,0.01520,-0.0001,0.0394,1.0000
11.250,1.2225,0.02268,0.01592,0.0035,0.0375,1.0000
11.500,1.2231,0.02360,0.01685,0.0072,0.0357,1.0000
11.750,1.2218,0.02470,0.01802,0.0111,0.0341,1.0000
12.000,1.2281,0.02547,0.01886,0.0139,0.0328,1.0000
12.250,1.2331,0.02636,0.01982,0.0166,0.0314,1.0000
12.500,1.2369,0.02739,0.02088,0.0193,0.0301,1.0000
12.750,1.2346,0.02890,0.02242,0.0224,0.0288,1.0000
13.000,1.2365,0.03023,0.02384,0.0249,0.0278,1.0000
13.250,1.2426,0.03136,0.02505,0.0268,0.0267,1.0000
13.500,1.2470,0.03268,0.02644,0.0287,0.0257,1.0000
13.750,1.2506,0.03414,0.02797,0.0305,0.0247,1.0000
14.000,1.2499,0.03603,0.02990,0.0323,0.0239,1.0000
14.250,1.2428,0.03858,0.03251,0.0342,0.0231,1.0000
14.500,1.2483,0.04017,0.03422,0.0352,0.0224,1.0000
14.750,1.2517,0.04203,0.03618,0.0362,0.0216,1.0000
15.000,1.2540,0.04408,0.03831,0.0369,0.0209,1.0000
15.250,1.2557,0.04631,0.04061,0.0374,0.0202,1.0000
15.500,1.2548,0.04892,0.04329,0.0378,0.0196,1.0000
15.750,1.2476,0.05227,0.04670,0.0381,0.0190,1.0000
16.000,1.2442,0.05538,0.04993,0.0382,0.0185,1.0000
16.250,1.2443,0.05828,0.05295,0.0379,0.0181,1.0000
16.500,1.2426,0.06145,0.05624,0.0375,0.0176,1.0000
16.750,1.2399,0.06486,0.05976,0.0369,0.0172,1.0000
17.000,1.2364,0.06846,0.06346,0.0360,0.0168,1.0000
17.250,1.2323,0.07225,0.06734,0.0350,0.0165,1.0000
17.500,1.2273,0.07623,0.07141,0.0338,0.0161,1.0000
17.750,1.2210,0.08045,0.07572,0.0325,0.0159,1.0000
18.000,1.2132,0.08492,0.08026,0.0310,0.0156,1.0000
18.250,1.2028,0.08966,0.08507,0.0297,0.0152,1.0000
18.500,1.1934,0.09450,0.09004,0.0280,0.0150,1.0000
18.750,1.1855,0.09943,0.09511,0.0260,0.0149,1.0000
19.000,1.1767,0.10458,0.10040,0.0238,0.0147,1.0000
19.250,1.1672,0.10991,0.10586,0.0214,0.0145,1.0000
