Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s102b-il-200000
Airfoil,s102b-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,60.5096
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-s102b-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.0476,0.02246,0.01396,-0.0581,0.1793,0.7691
7.750,1.0699,0.02308,0.01458,-0.0577,0.1745,0.7721
8.000,1.0946,0.02389,0.01535,-0.0577,0.1700,0.7750
8.250,1.1168,0.02438,0.01598,-0.0571,0.1656,0.7778
8.500,1.1387,0.02495,0.01660,-0.0565,0.1613,0.7807
8.750,1.1652,0.02586,0.01746,-0.0568,0.1570,0.7840
9.000,1.1873,0.02647,0.01824,-0.0563,0.1533,0.7879
9.250,1.2094,0.02709,0.01897,-0.0558,0.1493,0.7921
9.500,1.2308,0.02771,0.01967,-0.0552,0.1455,0.7958
9.750,1.2595,0.02885,0.02078,-0.0559,0.1410,0.8003
10.000,1.2767,0.02941,0.02157,-0.0547,0.1377,0.8060
10.250,1.2930,0.02999,0.02231,-0.0532,0.1338,0.8116
10.500,1.3117,0.03064,0.02300,-0.0523,0.1300,0.8184
10.750,1.3362,0.03179,0.02424,-0.0525,0.1257,0.8255
11.000,1.3461,0.03238,0.02509,-0.0501,0.1223,0.8341
11.250,1.3586,0.03302,0.02588,-0.0484,0.1185,0.8441
11.500,1.3750,0.03373,0.02659,-0.0473,0.1147,0.8569
11.750,1.3866,0.03471,0.02781,-0.0455,0.1109,0.8750
12.000,1.3862,0.03518,0.02862,-0.0415,0.1078,0.9293
12.250,1.3958,0.03595,0.02947,-0.0403,0.1040,1.0000
12.500,1.4152,0.03713,0.03052,-0.0403,0.0996,1.0000
12.750,1.4167,0.03835,0.03202,-0.0384,0.0964,1.0000
13.000,1.4218,0.03953,0.03332,-0.0370,0.0925,1.0000
13.250,1.4291,0.04062,0.03439,-0.0360,0.0891,1.0000
13.500,1.4341,0.04227,0.03617,-0.0348,0.0853,1.0000
13.750,1.4363,0.04389,0.03799,-0.0337,0.0814,1.0000
14.000,1.4402,0.04540,0.03952,-0.0330,0.0779,1.0000
14.250,1.4432,0.04740,0.04162,-0.0321,0.0742,1.0000
14.500,1.4444,0.04951,0.04390,-0.0315,0.0703,1.0000
14.750,1.4460,0.05158,0.04599,-0.0311,0.0670,1.0000
15.000,1.4453,0.05418,0.04873,-0.0305,0.0634,1.0000
15.250,1.4445,0.05681,0.05151,-0.0303,0.0598,1.0000
15.500,1.4427,0.05959,0.05428,-0.0302,0.0567,1.0000
15.750,1.4384,0.06295,0.05784,-0.0301,0.0536,1.0000
16.000,1.4345,0.06634,0.06139,-0.0304,0.0506,1.0000
16.250,1.4290,0.06995,0.06499,-0.0308,0.0482,1.0000
16.500,1.4206,0.07419,0.06941,-0.0313,0.0459,1.0000
16.750,1.4120,0.07864,0.07405,-0.0322,0.0437,1.0000
17.000,1.4037,0.08316,0.07867,-0.0335,0.0418,1.0000
17.250,1.3950,0.08761,0.08309,-0.0345,0.0400,1.0000
17.500,1.3812,0.09340,0.08911,-0.0365,0.0387,1.0000
17.750,1.3668,0.09953,0.09547,-0.0390,0.0374,1.0000
