Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe615-il-1000000
Airfoil,goe615-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,125.502
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe615-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.1633,0.08549,0.08373,-0.0804,0.9597,0.0289
-10.000,-0.1537,0.07909,0.07732,-0.0869,0.9516,0.0292
-9.750,-0.1230,0.07680,0.07499,-0.0919,0.9434,0.0295
-9.500,-0.0899,0.07348,0.07163,-0.0989,0.9353,0.0299
-9.250,-0.0545,0.06946,0.06754,-0.1078,0.9254,0.0305
-9.000,-0.3098,0.02026,0.01604,-0.1305,0.8489,0.0289
-8.500,-0.2773,0.01730,0.01270,-0.1277,0.8321,0.0297
-8.250,-0.2545,0.01683,0.01213,-0.1269,0.8243,0.0300
-8.000,-0.2309,0.01639,0.01162,-0.1261,0.8170,0.0304
-7.750,-0.2075,0.01592,0.01106,-0.1253,0.8092,0.0307
-7.500,-0.1838,0.01541,0.01045,-0.1245,0.8021,0.0311
-7.250,-0.1603,0.01483,0.00977,-0.1237,0.7942,0.0315
-7.000,-0.1364,0.01433,0.00914,-0.1229,0.7866,0.0319
-6.750,-0.1119,0.01385,0.00857,-0.1222,0.7786,0.0324
-6.250,-0.0620,0.01312,0.00762,-0.1208,0.7628,0.0331
-6.000,-0.0368,0.01285,0.00724,-0.1201,0.7546,0.0334
-5.750,-0.0141,0.01179,0.00611,-0.1192,0.7466,0.0340
-5.500,0.0107,0.01144,0.00571,-0.1185,0.7377,0.0345
-5.250,0.0365,0.01119,0.00543,-0.1179,0.7290,0.0350
-4.750,0.0876,0.01072,0.00486,-0.1166,0.7094,0.0361
-4.500,0.1130,0.01054,0.00461,-0.1159,0.6985,0.0367
-4.000,0.1633,0.01025,0.00416,-0.1144,0.6696,0.0379
-3.750,0.1884,0.01016,0.00398,-0.1136,0.6529,0.0383
-3.500,0.2113,0.00973,0.00348,-0.1125,0.6365,0.0392
-3.250,0.2360,0.00958,0.00327,-0.1117,0.6211,0.0400
-3.000,0.2611,0.00950,0.00314,-0.1110,0.6068,0.0409
-2.750,0.2863,0.00944,0.00301,-0.1103,0.5934,0.0418
-2.500,0.3114,0.00939,0.00289,-0.1096,0.5818,0.0428
-2.250,0.3375,0.00935,0.00280,-0.1090,0.5723,0.0437
-2.000,0.3623,0.00919,0.00259,-0.1083,0.5638,0.0452
-1.750,0.3883,0.00910,0.00248,-0.1077,0.5565,0.0468
-1.500,0.4138,0.00908,0.00241,-0.1071,0.5491,0.0483
-1.250,0.4406,0.00902,0.00234,-0.1067,0.5436,0.0499
-1.000,0.4666,0.00893,0.00222,-0.1061,0.5383,0.0520
-0.750,0.4922,0.00889,0.00216,-0.1055,0.5331,0.0548
-0.500,0.5191,0.00885,0.00211,-0.1052,0.5290,0.0577
-0.250,0.5455,0.00877,0.00205,-0.1047,0.5244,0.0628
