Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e395-il-1000000
Airfoil,e395-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,169.647
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e395-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-0.4526,0.09296,0.09109,-0.0652,0.9973,0.0040
-12.500,-0.4788,0.08070,0.07868,-0.0745,0.9956,0.0039
-12.250,-0.4862,0.07242,0.07029,-0.0822,0.9941,0.0038
-12.000,-0.4998,0.06375,0.06152,-0.0904,0.9907,0.0038
-11.750,-0.4982,0.05743,0.05512,-0.0976,0.9873,0.0037
-11.500,-0.4979,0.04960,0.04717,-0.1078,0.9840,0.0037
-11.250,-0.5000,0.04306,0.04052,-0.1153,0.9752,0.0037
-11.000,-0.5006,0.03625,0.03357,-0.1240,0.9629,0.0037
-10.750,-0.4784,0.02755,0.02456,-0.1421,0.9510,0.0036
-10.500,-0.4418,0.02265,0.01928,-0.1543,0.9444,0.0036
-10.250,-0.4121,0.01991,0.01624,-0.1595,0.9336,0.0037
-10.000,-0.3847,0.01794,0.01401,-0.1624,0.9215,0.0037
-9.750,-0.3602,0.01634,0.01217,-0.1640,0.9087,0.0038
-9.500,-0.3365,0.01503,0.01063,-0.1648,0.8968,0.0039
-9.250,-0.3115,0.01416,0.00959,-0.1652,0.8863,0.0040
-9.000,-0.2867,0.01343,0.00872,-0.1654,0.8762,0.0042
-8.750,-0.2609,0.01282,0.00798,-0.1656,0.8674,0.0044
-8.500,-0.2348,0.01229,0.00733,-0.1657,0.8586,0.0046
-8.250,-0.2083,0.01179,0.00672,-0.1659,0.8509,0.0049
-8.000,-0.1814,0.01140,0.00622,-0.1660,0.8431,0.0053
-7.750,-0.1547,0.01077,0.00548,-0.1662,0.8358,0.0063
-7.500,-0.1274,0.01043,0.00504,-0.1663,0.8287,0.0074
-7.250,-0.1000,0.00989,0.00445,-0.1666,0.8223,0.0116
-7.000,-0.0725,0.00950,0.00405,-0.1668,0.8156,0.0186
-6.750,-0.0447,0.00925,0.00377,-0.1670,0.8097,0.0247
-6.500,-0.0166,0.00900,0.00352,-0.1672,0.8037,0.0302
-6.250,0.0113,0.00880,0.00328,-0.1674,0.7978,0.0361
-6.000,0.0396,0.00861,0.00307,-0.1676,0.7924,0.0424
-5.750,0.0678,0.00841,0.00288,-0.1678,0.7867,0.0508
-5.500,0.0960,0.00824,0.00270,-0.1680,0.7814,0.0617
-5.250,0.1245,0.00803,0.00253,-0.1683,0.7765,0.0751
-5.000,0.1529,0.00786,0.00238,-0.1685,0.7712,0.0886
-4.750,0.1813,0.00774,0.00225,-0.1687,0.7662,0.1017
-4.500,0.2100,0.00759,0.00212,-0.1690,0.7615,0.1157
-4.250,0.2386,0.00747,0.00201,-0.1692,0.7566,0.1298
-4.000,0.2670,0.00737,0.00191,-0.1694,0.7519,0.1452
-3.750,0.2957,0.00727,0.00182,-0.1696,0.7474,0.1605
-3.500,0.3244,0.00716,0.00175,-0.1699,0.7427,0.1769
-3.250,0.3530,0.00709,0.00169,-0.1701,0.7381,0.1948
-3.000,0.3816,0.00703,0.00163,-0.1703,0.7337,0.2114
-2.750,0.4103,0.00695,0.00159,-0.1705,0.7292,0.2288
-2.500,0.4389,0.00690,0.00155,-0.1707,0.7246,0.2455
-2.250,0.4673,0.00688,0.00152,-0.1708,0.7201,0.2634
-2.000,0.4961,0.00681,0.00150,-0.1711,0.7159,0.2811
-1.750,0.5247,0.00676,0.00149,-0.1713,0.7112,0.2991
-1.500,0.5530,0.00675,0.00148,-0.1714,0.7067,0.3167
