Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-gu255118-il-200000
Airfoil,gu255118-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,17.3597
Max Cl/Cd alpha,16.25
Url,http://airfoiltools.com/polar/csv?polar=xf-gu255118-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.5370,0.08080,0.07414,-0.0522,0.5340,1.0000
7.250,0.5685,0.08080,0.07411,-0.0527,0.5324,1.0000
7.500,0.6026,0.08069,0.07397,-0.0534,0.5313,1.0000
7.750,0.6369,0.08070,0.07396,-0.0542,0.5306,1.0000
8.000,0.6204,0.08302,0.07632,-0.0515,0.5189,1.0000
8.250,0.6527,0.08288,0.07616,-0.0521,0.5178,1.0000
8.500,0.6854,0.08278,0.07606,-0.0527,0.5170,1.0000
8.750,0.6710,0.08542,0.07874,-0.0504,0.5057,1.0000
9.000,0.7032,0.08511,0.07843,-0.0509,0.5044,1.0000
9.250,0.7340,0.08497,0.07829,-0.0513,0.5036,1.0000
9.500,0.7245,0.08749,0.08085,-0.0495,0.4926,1.0000
9.750,0.7538,0.08731,0.08070,-0.0498,0.4912,1.0000
10.000,0.7844,0.08695,0.08035,-0.0502,0.4902,1.0000
10.250,0.8153,0.08657,0.08000,-0.0506,0.4894,1.0000
10.500,0.8042,0.08947,0.08295,-0.0489,0.4778,1.0000
10.750,0.8158,0.09065,0.08417,-0.0483,0.4721,1.0000
11.000,0.8614,0.08875,0.08228,-0.0493,0.4750,1.0000
11.250,0.8559,0.09137,0.08496,-0.0480,0.4642,1.0000
11.500,0.8851,0.09081,0.08445,-0.0482,0.4630,1.0000
11.750,0.9157,0.09009,0.08377,-0.0485,0.4621,1.0000
12.000,0.9070,0.09320,0.08692,-0.0471,0.4504,1.0000
12.250,0.9365,0.09246,0.08625,-0.0473,0.4490,1.0000
12.500,0.9676,0.09154,0.08538,-0.0475,0.4481,1.0000
12.750,0.9989,0.09051,0.08441,-0.0478,0.4472,1.0000
13.500,1.0162,0.09562,0.08972,-0.0457,0.4228,1.0000
13.750,1.0458,0.09464,0.08881,-0.0458,0.4212,1.0000
14.000,1.0766,0.09343,0.08770,-0.0459,0.4199,1.0000
14.250,1.0809,0.09537,0.08970,-0.0452,0.4112,1.0000
14.500,1.1069,0.09465,0.08907,-0.0452,0.4080,1.0000
14.750,1.1396,0.09307,0.08759,-0.0454,0.4066,1.0000
15.000,1.1764,0.09088,0.08549,-0.0457,0.4059,1.0000
15.250,1.2231,0.08742,0.08213,-0.0464,0.4054,1.0000
15.500,1.2860,0.08210,0.07689,-0.0477,0.4041,1.0000
15.750,1.2964,0.08322,0.07807,-0.0472,0.3925,1.0000
16.000,1.3386,0.08074,0.07564,-0.0479,0.3845,1.0000
16.250,1.3735,0.07912,0.07401,-0.0484,0.3721,1.0000
16.500,1.3820,0.08051,0.07540,-0.0477,0.3550,1.0000
16.750,1.3881,0.08216,0.07703,-0.0469,0.3354,1.0000
17.000,1.3987,0.08320,0.07791,-0.0463,0.3125,1.0000
17.250,1.3971,0.08573,0.08038,-0.0453,0.2907,1.0000
17.500,1.3949,0.08829,0.08279,-0.0443,0.2676,1.0000
17.750,1.3887,0.09144,0.08586,-0.0433,0.2460,1.0000
18.000,1.3810,0.09479,0.08909,-0.0424,0.2242,1.0000
18.250,1.3699,0.09864,0.09283,-0.0415,0.2007,1.0000
18.500,1.3562,0.10288,0.09691,-0.0406,0.1761,1.0000
18.750,1.3406,0.10739,0.10128,-0.0400,0.1518,1.0000
19.000,1.3246,0.11209,0.10582,-0.0395,0.1260,1.0000
19.250,1.3075,0.11702,0.11056,-0.0392,0.0991,1.0000
