Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx74modsm-il-1000000
Airfoil,fx74modsm-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,152.564
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx74modsm-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.8906,0.02022,0.01543,-0.2364,0.5095,0.0193
-2.000,0.9496,0.01693,0.01170,-0.2441,0.5063,0.0215
-1.750,0.9837,0.01618,0.01083,-0.2461,0.5027,0.0226
-1.500,1.0162,0.01606,0.01046,-0.2467,0.4990,0.0256
-1.250,1.0590,0.01413,0.00825,-0.2509,0.4953,0.0271
-1.000,1.0920,0.01353,0.00757,-0.2523,0.4927,0.0283
-0.750,1.1339,0.01185,0.00552,-0.2550,0.4897,0.0227
-0.500,1.1659,0.01136,0.00492,-0.2559,0.4864,0.0225
-0.250,1.1952,0.01122,0.00471,-0.2564,0.4829,0.0234
0.000,1.2252,0.01104,0.00447,-0.2570,0.4795,0.0240
0.250,1.2556,0.01087,0.00428,-0.2576,0.4769,0.0249
0.500,1.2846,0.01082,0.00421,-0.2580,0.4739,0.0257
0.750,1.3152,0.01067,0.00401,-0.2588,0.4708,0.0275
1.000,1.3429,0.01073,0.00402,-0.2589,0.4675,0.0302
1.250,1.3710,0.01076,0.00402,-0.2591,0.4643,0.0343
1.500,1.3999,0.01074,0.00400,-0.2595,0.4617,0.0460
1.750,1.4349,0.01028,0.00428,-0.2617,0.4587,0.4693
2.000,1.4635,0.01021,0.00451,-0.2622,0.4558,0.6532
2.250,1.4896,0.01025,0.00471,-0.2620,0.4527,0.7632
2.500,1.5144,0.01036,0.00489,-0.2615,0.4494,0.8315
2.750,1.5385,0.01029,0.00496,-0.2608,0.4472,0.9070
3.000,1.5643,0.01032,0.00501,-0.2606,0.4445,1.0000
3.250,1.5907,0.01046,0.00513,-0.2605,0.4416,1.0000
3.500,1.6165,0.01064,0.00526,-0.2603,0.4387,1.0000
3.750,1.6414,0.01087,0.00544,-0.2600,0.4353,1.0000
4.000,1.6677,0.01099,0.00556,-0.2599,0.4329,1.0000
4.250,1.6939,0.01111,0.00569,-0.2598,0.4304,1.0000
4.500,1.7194,0.01127,0.00583,-0.2596,0.4276,1.0000
4.750,1.7443,0.01145,0.00600,-0.2592,0.4249,1.0000
5.000,1.7682,0.01168,0.00620,-0.2587,0.4218,1.0000
5.250,1.7923,0.01189,0.00641,-0.2583,0.4189,1.0000
5.500,1.8176,0.01202,0.00656,-0.2581,0.4166,1.0000
5.750,1.8422,0.01218,0.00673,-0.2577,0.4139,1.0000
6.000,1.8660,0.01237,0.00694,-0.2572,0.4112,1.0000
6.250,1.8887,0.01261,0.00716,-0.2565,0.4084,1.0000
6.500,1.9095,0.01292,0.00745,-0.2555,0.4050,1.0000
6.750,1.9325,0.01307,0.00765,-0.2548,0.4029,1.0000
7.000,1.9551,0.01324,0.00786,-0.2541,0.4004,1.0000
7.250,1.9767,0.01345,0.00810,-0.2532,0.3978,1.0000
7.500,1.9970,0.01371,0.00837,-0.2521,0.3950,1.0000
7.750,2.0155,0.01403,0.00869,-0.2507,0.3920,1.0000
8.000,2.0342,0.01435,0.00904,-0.2493,0.3890,1.0000
8.250,2.0558,0.01455,0.00929,-0.2484,0.3865,1.0000
8.500,2.0757,0.01479,0.00957,-0.2473,0.3822,1.0000
8.750,2.0893,0.01529,0.01003,-0.2451,0.3751,1.0000
9.000,2.1105,0.01550,0.01030,-0.2442,0.3698,1.0000
9.250,2.1274,0.01589,0.01071,-0.2426,0.3650,1.0000
9.500,2.1413,0.01643,0.01124,-0.2405,0.3601,1.0000
9.750,2.1605,0.01673,0.01161,-0.2394,0.3550,1.0000
10.000,2.1726,0.01737,0.01223,-0.2371,0.3470,1.0000
10.250,2.1880,0.01787,0.01277,-0.2354,0.3397,1.0000
10.500,2.1972,0.01870,0.01357,-0.2328,0.3308,1.0000
10.750,2.2072,0.01952,0.01439,-0.2304,0.3195,1.0000
11.000,2.2117,0.02069,0.01552,-0.2272,0.3050,1.0000
11.250,2.2093,0.02234,0.01709,-0.2232,0.2865,1.0000
11.500,2.1968,0.02479,0.01941,-0.2182,0.2610,1.0000
11.750,2.1763,0.02810,0.02259,-0.2128,0.2338,1.0000
12.000,2.1485,0.03245,0.02681,-0.2075,0.2062,1.0000
12.250,2.1218,0.03718,0.03146,-0.2032,0.1833,1.0000
12.500,2.0916,0.04264,0.03686,-0.1994,0.1626,1.0000
12.750,2.0624,0.04836,0.04256,-0.1962,0.1442,1.0000
13.250,2.0004,0.06092,0.05510,-0.1910,0.1129,1.0000
13.500,1.9709,0.06732,0.06151,-0.1889,0.0991,1.0000
13.750,1.9377,0.07439,0.06859,-0.1871,0.0836,1.0000
14.000,1.9076,0.08121,0.07541,-0.1856,0.0700,1.0000
14.250,1.8765,0.08834,0.08255,-0.1844,0.0552,1.0000
