Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg12-il-200000
Airfoil,rg12-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.1845
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rg12-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.5087,0.00913,0.00374,-0.0591,0.7878,1.0000
2.250,0.5286,0.00916,0.00368,-0.0575,0.7607,1.0000
2.500,0.5476,0.00921,0.00365,-0.0557,0.7330,1.0000
2.750,0.5657,0.00929,0.00365,-0.0538,0.7046,1.0000
3.000,0.5832,0.00941,0.00371,-0.0517,0.6760,1.0000
3.250,0.5999,0.00955,0.00377,-0.0496,0.6472,1.0000
3.500,0.6163,0.00972,0.00386,-0.0473,0.6180,1.0000
3.750,0.6327,0.00992,0.00397,-0.0451,0.5880,1.0000
4.000,0.6499,0.01016,0.00410,-0.0430,0.5569,1.0000
4.250,0.6686,0.01043,0.00426,-0.0412,0.5245,1.0000
4.500,0.6887,0.01073,0.00449,-0.0398,0.4898,1.0000
4.750,0.7094,0.01107,0.00472,-0.0384,0.4549,1.0000
5.000,0.7307,0.01144,0.00499,-0.0372,0.4175,1.0000
5.250,0.7519,0.01185,0.00529,-0.0361,0.3788,1.0000
5.500,0.7731,0.01231,0.00562,-0.0349,0.3382,1.0000
5.750,0.7939,0.01284,0.00604,-0.0338,0.2942,1.0000
6.000,0.8142,0.01346,0.00648,-0.0327,0.2484,1.0000
6.250,0.8343,0.01416,0.00699,-0.0316,0.2013,1.0000
6.500,0.8539,0.01497,0.00758,-0.0305,0.1562,1.0000
6.750,0.8731,0.01588,0.00830,-0.0293,0.1175,1.0000
7.000,0.8912,0.01694,0.00919,-0.0279,0.0872,1.0000
7.250,0.9086,0.01814,0.01033,-0.0263,0.0653,1.0000
7.500,0.9259,0.01935,0.01156,-0.0247,0.0516,1.0000
7.750,0.9428,0.02070,0.01294,-0.0230,0.0429,1.0000
8.000,0.9584,0.02229,0.01452,-0.0213,0.0362,1.0000
8.250,0.9782,0.02332,0.01570,-0.0201,0.0311,1.0000
8.500,0.9938,0.02549,0.01789,-0.0185,0.0275,1.0000
8.750,1.0126,0.02794,0.02057,-0.0171,0.0255,1.0000
9.000,1.0312,0.02927,0.02211,-0.0158,0.0229,1.0000
9.250,1.0478,0.03079,0.02381,-0.0144,0.0209,1.0000
9.500,1.0628,0.03306,0.02630,-0.0129,0.0199,1.0000
9.750,1.0751,0.03576,0.02929,-0.0113,0.0193,1.0000
10.000,1.0832,0.03891,0.03276,-0.0093,0.0190,1.0000
10.250,1.0861,0.04232,0.03653,-0.0068,0.0188,1.0000
10.500,1.0851,0.04548,0.04004,-0.0041,0.0189,1.0000
10.750,1.0767,0.04853,0.04343,-0.0007,0.0192,1.0000
11.000,1.0613,0.05201,0.04724,0.0028,0.0195,1.0000
11.250,1.0392,0.05633,0.05192,0.0053,0.0201,1.0000
11.500,1.0101,0.06144,0.05737,0.0059,0.0206,1.0000
11.750,0.9822,0.06737,0.06356,0.0043,0.0210,1.0000
12.000,0.9565,0.07401,0.07042,0.0007,0.0213,1.0000
12.250,0.9292,0.08227,0.07881,-0.0051,0.0217,1.0000
12.500,0.8994,0.09294,0.08963,-0.0132,0.0222,1.0000
12.750,0.8641,0.10768,0.10446,-0.0234,0.0232,1.0000
13.000,0.8393,0.12089,0.11764,-0.0305,0.0247,1.0000
13.250,0.8256,0.13031,0.12702,-0.0351,0.0254,1.0000
