Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e471-il-200000
Airfoil,e471-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,105.455
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e471-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3837,0.10615,0.10293,-0.0242,1.0000,0.0280
-7.500,-0.3937,0.10503,0.10187,-0.0222,1.0000,0.0281
-7.250,-0.4058,0.10401,0.10092,-0.0201,1.0000,0.0281
-7.000,-0.4097,0.10209,0.09904,-0.0198,1.0000,0.0282
-6.750,-0.4114,0.09988,0.09688,-0.0203,1.0000,0.0283
-6.500,-0.4109,0.09729,0.09432,-0.0215,1.0000,0.0283
-6.250,-0.4096,0.09102,0.08809,-0.0209,0.9986,0.0293
-6.000,-0.3944,0.08738,0.08444,-0.0205,0.9961,0.0307
-5.750,-0.3718,0.08344,0.08049,-0.0255,0.9920,0.0323
-5.500,-0.3458,0.07909,0.07611,-0.0325,0.9870,0.0346
-5.250,-0.3027,0.07361,0.07057,-0.0462,0.9830,0.0384
-5.000,-0.2402,0.06713,0.06389,-0.0672,0.9760,0.0401
-4.750,-0.2292,0.06106,0.05788,-0.0684,0.9730,0.0419
-4.500,-0.2034,0.05818,0.05495,-0.0708,0.9706,0.0449
-4.250,-0.1338,0.04974,0.04606,-0.0906,0.9663,0.0542
-4.000,-0.1169,0.04727,0.04370,-0.0902,0.9624,0.0567
-3.750,-0.0739,0.04350,0.03974,-0.0969,0.9601,0.0631
-3.500,-0.0214,0.03821,0.03412,-0.1063,0.9588,0.0706
-2.500,0.1759,0.02198,0.01554,-0.1275,0.9558,0.0468
-2.250,0.2117,0.02042,0.01340,-0.1285,0.9522,0.0411
-2.000,0.2477,0.01951,0.01229,-0.1300,0.9492,0.0400
-1.750,0.2863,0.01830,0.01096,-0.1321,0.9472,0.0400
-1.500,0.3266,0.01717,0.00978,-0.1347,0.9456,0.0419
-1.250,0.3617,0.01665,0.00924,-0.1363,0.9420,0.0484
-1.000,0.3949,0.01620,0.00882,-0.1375,0.9370,0.0699
-0.750,0.4359,0.01492,0.00878,-0.1410,0.9350,0.4409
-0.500,0.4676,0.01401,0.00885,-0.1413,0.9326,0.7802
-0.250,0.4898,0.01374,0.00869,-0.1398,0.9253,1.0000
0.000,0.5273,0.01371,0.00852,-0.1417,0.9212,1.0000
0.250,0.5690,0.01359,0.00828,-0.1443,0.9186,1.0000
0.500,0.5969,0.01363,0.00824,-0.1443,0.9108,1.0000
0.750,0.6374,0.01343,0.00798,-0.1467,0.9072,1.0000
1.000,0.6818,0.01311,0.00762,-0.1497,0.9050,1.0000
1.250,0.7103,0.01306,0.00756,-0.1496,0.8965,1.0000
1.500,0.7544,0.01264,0.00714,-0.1524,0.8932,1.0000
1.750,0.7887,0.01241,0.00692,-0.1534,0.8865,1.0000
2.000,0.8271,0.01203,0.00656,-0.1549,0.8804,1.0000
2.250,0.8614,0.01173,0.00633,-0.1557,0.8724,1.0000
2.500,0.8996,0.01132,0.00596,-0.1571,0.8650,1.0000
2.750,0.9295,0.01114,0.00583,-0.1570,0.8538,1.0000
3.000,0.9603,0.01094,0.00568,-0.1570,0.8416,1.0000
3.250,0.9905,0.01075,0.00558,-0.1568,0.8276,1.0000
3.500,1.0202,0.01060,0.00547,-0.1565,0.8114,1.0000
3.750,1.0472,0.01054,0.00546,-0.1558,0.7918,1.0000
4.000,1.0744,0.01050,0.00544,-0.1550,0.7687,1.0000
4.250,1.0994,0.01053,0.00554,-0.1539,0.7398,1.0000
4.500,1.1231,0.01065,0.00561,-0.1524,0.6998,1.0000
4.750,1.1443,0.01094,0.00573,-0.1504,0.6395,1.0000
5.000,1.1584,0.01176,0.00598,-0.1472,0.5335,1.0000
5.250,1.1653,0.01319,0.00662,-0.1431,0.4033,1.0000
5.500,1.1766,0.01451,0.00739,-0.1403,0.3036,1.0000
5.750,1.1898,0.01585,0.00827,-0.1380,0.2152,1.0000
6.000,1.2023,0.01745,0.00925,-0.1358,0.1204,1.0000
6.250,1.2096,0.02002,0.01110,-0.1324,0.0302,1.0000
6.500,1.2240,0.02172,0.01289,-0.1298,0.0233,1.0000
6.750,1.2410,0.02301,0.01434,-0.1277,0.0214,1.0000
7.000,1.2571,0.02454,0.01600,-0.1255,0.0201,1.0000
7.250,1.2742,0.02628,0.01786,-0.1235,0.0192,1.0000
7.500,1.2941,0.02833,0.02004,-0.1220,0.0188,1.0000
7.750,1.3182,0.03084,0.02277,-0.1210,0.0186,1.0000
8.000,1.3436,0.03368,0.02589,-0.1202,0.0185,1.0000
8.250,1.3629,0.03578,0.02817,-0.1190,0.0172,1.0000
8.500,1.3810,0.03922,0.03185,-0.1178,0.0160,1.0000
8.750,1.3975,0.04247,0.03553,-0.1158,0.0163,1.0000
9.000,1.4070,0.04777,0.04164,-0.1120,0.0180,1.0000
9.250,1.4035,0.05451,0.04910,-0.1074,0.0204,1.0000
9.500,1.3957,0.06021,0.05521,-0.1035,0.0219,1.0000
9.750,1.3063,0.05918,0.05479,-0.0889,0.0219,1.0000
10.000,1.2832,0.06405,0.05991,-0.0845,0.0223,1.0000
10.250,1.2567,0.07000,0.06607,-0.0811,0.0229,1.0000
