Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe269-il-1000000
Airfoil,goe269-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,127.895
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe269-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3834,0.10139,0.09979,-0.0107,1.0000,0.0172
-8.500,-0.3782,0.09783,0.09624,-0.0126,1.0000,0.0172
-8.250,-0.3756,0.09359,0.09201,-0.0137,1.0000,0.0175
-8.000,-0.3657,0.09151,0.08995,-0.0141,1.0000,0.0177
-7.750,-0.3571,0.08941,0.08786,-0.0149,1.0000,0.0181
-7.500,-0.3479,0.08700,0.08547,-0.0164,1.0000,0.0185
-6.500,-0.2643,0.06728,0.06568,-0.0446,0.9627,0.0217
-6.250,-0.2436,0.06526,0.06360,-0.0463,0.9397,0.0220
-6.000,-0.2238,0.06297,0.06123,-0.0485,0.9192,0.0225
-5.750,-0.2016,0.06025,0.05842,-0.0517,0.9028,0.0234
-5.500,-0.1592,0.05435,0.05234,-0.0628,0.8886,0.0259
-5.250,-0.1310,0.04737,0.04520,-0.0700,0.8758,0.0264
-5.000,-0.1086,0.04560,0.04336,-0.0710,0.8610,0.0268
-4.750,-0.0842,0.04383,0.04150,-0.0724,0.8442,0.0272
-4.500,-0.0573,0.04178,0.03934,-0.0744,0.8255,0.0280
-4.250,-0.0153,0.03806,0.03536,-0.0795,0.8064,0.0314
-3.250,0.1212,0.01232,0.00737,-0.0938,0.7400,0.0314
-3.000,0.1506,0.01051,0.00512,-0.0943,0.7254,0.0323
-2.750,0.1792,0.01000,0.00448,-0.0945,0.7125,0.0333
-2.500,0.2079,0.00970,0.00409,-0.0945,0.7009,0.0340
-2.250,0.2366,0.00942,0.00372,-0.0945,0.6906,0.0346
-1.750,0.2941,0.00892,0.00306,-0.0946,0.6724,0.0361
-1.500,0.3227,0.00872,0.00277,-0.0946,0.6638,0.0370
-1.250,0.3516,0.00854,0.00256,-0.0947,0.6554,0.0378
-1.000,0.3803,0.00835,0.00229,-0.0947,0.6479,0.0388
-0.750,0.4092,0.00814,0.00207,-0.0948,0.6398,0.0414
-0.500,0.4378,0.00811,0.00202,-0.0948,0.6317,0.0434
-0.250,0.4665,0.00806,0.00195,-0.0948,0.6234,0.0455
0.000,0.4953,0.00795,0.00183,-0.0948,0.6157,0.0491
0.250,0.5238,0.00798,0.00187,-0.0948,0.6067,0.0529
0.500,0.5523,0.00805,0.00192,-0.0948,0.5975,0.0557
0.750,0.5809,0.00801,0.00187,-0.0948,0.5856,0.0606
1.000,0.6092,0.00809,0.00192,-0.0948,0.5717,0.0643
1.250,0.6374,0.00818,0.00198,-0.0947,0.5554,0.0666
1.500,0.6659,0.00810,0.00185,-0.0948,0.5359,0.0706
1.750,0.6940,0.00818,0.00185,-0.0948,0.5109,0.0736
2.000,0.7218,0.00833,0.00189,-0.0948,0.4800,0.0767
2.250,0.7493,0.00854,0.00197,-0.0947,0.4507,0.0789
2.500,0.7773,0.00862,0.00197,-0.0947,0.4298,0.0818
2.750,0.8053,0.00869,0.00201,-0.0947,0.4150,0.0854
3.000,0.8333,0.00879,0.00207,-0.0947,0.4035,0.0883
3.250,0.8614,0.00887,0.00213,-0.0947,0.3932,0.0910
3.500,0.8894,0.00895,0.00220,-0.0947,0.3837,0.0936
3.750,0.9173,0.00905,0.00230,-0.0947,0.3740,0.1014
