Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe506-il-500000
Airfoil,goe506-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,64.1873
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe506-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.3529,0.07272,0.07003,-0.1156,0.9742,0.0198
-13.000,-0.3748,0.06286,0.06002,-0.1255,0.9724,0.0196
-12.750,-0.3966,0.05386,0.05079,-0.1357,0.9685,0.0196
-12.500,-0.4104,0.04723,0.04397,-0.1429,0.9635,0.0193
-12.250,-0.4198,0.04121,0.03762,-0.1510,0.9600,0.0194
-12.000,-0.4228,0.03667,0.03264,-0.1569,0.9567,0.0198
-11.750,-0.4277,0.03488,0.03058,-0.1559,0.9484,0.0200
-11.500,-0.4226,0.03105,0.02650,-0.1567,0.9442,0.0204
-11.250,-0.4150,0.02982,0.02519,-0.1548,0.9380,0.0207
-11.000,-0.3962,0.02928,0.02468,-0.1544,0.9334,0.0212
-10.750,-0.3787,0.02813,0.02341,-0.1541,0.9295,0.0218
-10.500,-0.3715,0.02697,0.02209,-0.1516,0.9236,0.0221
-10.250,-0.3623,0.02583,0.02076,-0.1492,0.9177,0.0227
-10.000,-0.3460,0.02450,0.01921,-0.1481,0.9135,0.0232
-9.750,-0.3358,0.02368,0.01820,-0.1453,0.9079,0.0237
-9.500,-0.3244,0.02324,0.01753,-0.1426,0.9018,0.0242
-9.250,-0.3016,0.02115,0.01535,-0.1426,0.8980,0.0249
-9.000,-0.2840,0.02060,0.01480,-0.1411,0.8929,0.0258
-8.750,-0.2668,0.01995,0.01410,-0.1394,0.8875,0.0265
-8.500,-0.2446,0.01934,0.01341,-0.1386,0.8833,0.0277
-8.250,-0.2199,0.01867,0.01260,-0.1382,0.8798,0.0284
-8.000,-0.2058,0.01832,0.01217,-0.1355,0.8741,0.0290
-7.750,-0.1864,0.01713,0.01093,-0.1343,0.8696,0.0300
-7.500,-0.1639,0.01634,0.01013,-0.1336,0.8658,0.0311
-7.250,-0.1449,0.01589,0.00966,-0.1320,0.8610,0.0322
-7.000,-0.1264,0.01544,0.00916,-0.1303,0.8554,0.0334
-6.750,-0.1032,0.01497,0.00862,-0.1294,0.8512,0.0344
-6.500,-0.0784,0.01461,0.00818,-0.1288,0.8475,0.0351
-6.250,-0.0664,0.01390,0.00745,-0.1258,0.8416,0.0362
-6.000,-0.0468,0.01335,0.00687,-0.1243,0.8368,0.0378
-5.750,-0.0221,0.01293,0.00639,-0.1237,0.8330,0.0394
-5.500,-0.0042,0.01262,0.00605,-0.1217,0.8273,0.0405
-5.250,0.0182,0.01232,0.00569,-0.1205,0.8221,0.0418
-5.000,0.0426,0.01190,0.00519,-0.1198,0.8180,0.0438
-4.750,0.0624,0.01160,0.00487,-0.1182,0.8127,0.0460
-4.500,0.0849,0.01134,0.00458,-0.1170,0.8078,0.0484
-4.250,0.1105,0.01111,0.00428,-0.1165,0.8038,0.0516
-4.000,0.1335,0.01080,0.00401,-0.1155,0.7993,0.0634
-3.750,0.1471,0.01001,0.00375,-0.1130,0.7938,0.1931
-3.500,0.1726,0.00987,0.00366,-0.1124,0.7892,0.2214
-3.250,0.1979,0.00977,0.00357,-0.1118,0.7840,0.2376
-3.000,0.2199,0.00969,0.00348,-0.1105,0.7768,0.2491
-2.750,0.2459,0.00960,0.00334,-0.1100,0.7695,0.2590
-2.500,0.2668,0.00950,0.00326,-0.1085,0.7616,0.2677
-2.250,0.2929,0.00944,0.00314,-0.1081,0.7549,0.2761
-2.000,0.3130,0.00935,0.00307,-0.1064,0.7459,0.2852
-1.750,0.3358,0.00928,0.00298,-0.1053,0.7367,0.2967
-1.500,0.3572,0.00921,0.00291,-0.1038,0.7264,0.3115
-1.250,0.3772,0.00913,0.00287,-0.1021,0.7165,0.3286
-1.000,0.3977,0.00905,0.00282,-0.1006,0.7063,0.3493
-0.500,0.4313,0.00886,0.00276,-0.0958,0.6785,0.4136
-0.250,0.4436,0.00876,0.00273,-0.0925,0.6579,0.4516
0.000,0.4445,0.00873,0.00269,-0.0867,0.6185,0.4901
0.250,0.4254,0.00909,0.00282,-0.0768,0.5491,0.5235
0.500,0.4191,0.00943,0.00311,-0.0699,0.5090,0.5815
0.750,0.4197,0.00954,0.00337,-0.0644,0.4825,0.6665
1.000,0.4212,0.00952,0.00363,-0.0589,0.4591,0.7776
1.250,0.5468,0.01011,0.00432,-0.0806,0.4101,0.9408
1.500,0.5948,0.01062,0.00465,-0.0852,0.3892,0.9706
1.750,0.6313,0.01101,0.00491,-0.0874,0.3761,0.9869
2.000,0.6738,0.01136,0.00516,-0.0909,0.3660,0.9963
2.250,0.7096,0.01168,0.00537,-0.0930,0.3581,1.0000
2.500,0.7212,0.01182,0.00548,-0.0899,0.3537,1.0000
2.750,0.7331,0.01200,0.00561,-0.0870,0.3491,1.0000
3.000,0.7451,0.01223,0.00578,-0.0840,0.3450,1.0000
3.250,0.7592,0.01244,0.00596,-0.0815,0.3416,1.0000
3.500,0.7759,0.01261,0.00611,-0.0795,0.3384,1.0000
3.750,0.7922,0.01281,0.00629,-0.0775,0.3354,1.0000
4.000,0.8084,0.01304,0.00649,-0.0754,0.3321,1.0000
4.250,0.8241,0.01332,0.00671,-0.0734,0.3288,1.0000
4.500,0.8410,0.01359,0.00695,-0.0715,0.3261,1.0000
4.750,0.8605,0.01377,0.00715,-0.0702,0.3239,1.0000
5.000,0.8798,0.01398,0.00737,-0.0688,0.3214,1.0000
5.250,0.8985,0.01422,0.00760,-0.0674,0.3185,1.0000
5.500,0.9171,0.01449,0.00785,-0.0659,0.3160,1.0000
5.750,0.9354,0.01479,0.00813,-0.0645,0.3133,1.0000
6.000,0.9538,0.01513,0.00843,-0.0631,0.3107,1.0000
6.250,0.9743,0.01535,0.00868,-0.0620,0.3087,1.0000
6.500,0.9947,0.01558,0.00895,-0.0610,0.3066,1.0000
6.750,1.0150,0.01584,0.00923,-0.0600,0.3042,1.0000
7.000,1.0347,0.01612,0.00952,-0.0589,0.3016,1.0000
7.250,1.0538,0.01644,0.00985,-0.0578,0.2990,1.0000
