Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe775-il-500000
Airfoil,goe775-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,60.3484
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe775-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.2183,0.09376,0.08855,-0.0356,1.0000,0.0650
-19.500,-1.2210,0.09037,0.08518,-0.0367,1.0000,0.0662
-19.250,-1.2254,0.08662,0.08141,-0.0380,1.0000,0.0674
-19.000,-1.2279,0.08313,0.07786,-0.0391,1.0000,0.0686
-18.750,-1.2304,0.07963,0.07428,-0.0403,1.0000,0.0699
-18.500,-1.2309,0.07638,0.07093,-0.0413,1.0000,0.0712
-18.250,-1.2359,0.07278,0.06731,-0.0422,1.0000,0.0725
-18.000,-1.2401,0.06922,0.06372,-0.0431,1.0000,0.0739
-17.750,-1.2413,0.06603,0.06048,-0.0440,1.0000,0.0754
-17.500,-1.2404,0.06311,0.05748,-0.0447,1.0000,0.0770
-17.250,-1.2401,0.06017,0.05446,-0.0453,1.0000,0.0785
-17.000,-1.2444,0.05683,0.05110,-0.0459,1.0000,0.0801
-16.750,-1.2443,0.05397,0.04821,-0.0463,1.0000,0.0818
-16.500,-1.2408,0.05150,0.04567,-0.0467,1.0000,0.0837
-16.250,-1.2358,0.04922,0.04330,-0.0470,1.0000,0.0856
-16.000,-1.2383,0.04630,0.04038,-0.0471,1.0000,0.0874
-15.750,-1.2354,0.04394,0.03798,-0.0472,1.0000,0.0895
-15.500,-1.2286,0.04199,0.03597,-0.0472,1.0000,0.0917
-15.250,-1.2219,0.04007,0.03398,-0.0471,1.0000,0.0938
-15.000,-1.2208,0.03774,0.03164,-0.0468,1.0000,0.0959
-14.750,-1.2147,0.03588,0.02975,-0.0465,1.0000,0.0981
-14.500,-1.2048,0.03439,0.02820,-0.0461,1.0000,0.1005
-14.250,-1.1978,0.03273,0.02650,-0.0456,1.0000,0.1028
-14.000,-1.1929,0.03097,0.02474,-0.0448,1.0000,0.1053
-13.750,-1.1836,0.02961,0.02334,-0.0441,1.0000,0.1080
-13.500,-1.1706,0.02855,0.02222,-0.0434,1.0000,0.1106
-13.250,-1.1655,0.02703,0.02070,-0.0422,1.0000,0.1133
-13.000,-1.1569,0.02582,0.01949,-0.0410,1.0000,0.1161
-12.750,-1.1451,0.02489,0.01852,-0.0398,1.0000,0.1190
-12.500,-1.1352,0.02392,0.01752,-0.0383,1.0000,0.1218
-12.250,-1.1289,0.02288,0.01649,-0.0363,1.0000,0.1249
-12.000,-1.1201,0.02212,0.01572,-0.0342,1.0000,0.1282
-11.750,-1.1107,0.02153,0.01509,-0.0319,1.0000,0.1312
-11.500,-1.1112,0.02074,0.01433,-0.0282,1.0000,0.1344
-11.250,-1.1120,0.02020,0.01379,-0.0240,1.0000,0.1376
-11.000,-1.1152,0.01981,0.01338,-0.0191,1.0000,0.1405
-10.750,-1.1220,0.01946,0.01300,-0.0136,1.0000,0.1433
-10.500,-1.1308,0.01903,0.01258,-0.0078,0.9999,0.1464
-10.250,-1.1017,0.01848,0.01205,-0.0089,0.9975,0.1529
-10.000,-1.0738,0.01787,0.01148,-0.0099,0.9946,0.1600
-9.750,-1.0418,0.01742,0.01104,-0.0114,0.9925,0.1677
-9.500,-1.0145,0.01686,0.01054,-0.0121,0.9892,0.1763
-9.250,-0.9861,0.01640,0.01010,-0.0128,0.9852,0.1847
-9.000,-0.9535,0.01598,0.00971,-0.0142,0.9822,0.1938
-8.750,-0.9205,0.01548,0.00927,-0.0159,0.9797,0.2033
-8.500,-0.8835,0.01507,0.00888,-0.0181,0.9780,0.2126
-8.250,-0.8573,0.01466,0.00851,-0.0182,0.9724,0.2214
-8.000,-0.8239,0.01424,0.00813,-0.0196,0.9686,0.2303
-7.750,-0.7890,0.01383,0.00775,-0.0213,0.9653,0.2400
-7.500,-0.7563,0.01340,0.00737,-0.0225,0.9616,0.2494
-7.250,-0.7335,0.01313,0.00710,-0.0215,0.9530,0.2576
-7.000,-0.7055,0.01273,0.00675,-0.0216,0.9472,0.2669
-6.750,-0.6828,0.01249,0.00651,-0.0205,0.9385,0.2754
-6.500,-0.6595,0.01216,0.00622,-0.0195,0.9305,0.2844
-6.250,-0.6362,0.01195,0.00601,-0.0185,0.9215,0.2936
-6.000,-0.6141,0.01166,0.00576,-0.0173,0.9120,0.3031
-5.750,-0.5902,0.01148,0.00556,-0.0163,0.9023,0.3125
-5.500,-0.5678,0.01122,0.00534,-0.0151,0.8916,0.3226
-5.250,-0.5433,0.01107,0.00517,-0.0143,0.8804,0.3325
-5.000,-0.5201,0.01083,0.00496,-0.0132,0.8687,0.3430
-4.750,-0.4953,0.01069,0.00480,-0.0125,0.8551,0.3528
-4.500,-0.4715,0.01049,0.00462,-0.0115,0.8414,0.3637
-4.250,-0.4461,0.01036,0.00445,-0.0108,0.8259,0.3738
-4.000,-0.4219,0.01020,0.00430,-0.0100,0.8087,0.3846
-3.750,-0.3964,0.01010,0.00415,-0.0093,0.7912,0.3946
-3.500,-0.3718,0.00998,0.00402,-0.0085,0.7739,0.4058
-3.250,-0.3467,0.00991,0.00390,-0.0078,0.7575,0.4177
-3.000,-0.3216,0.00985,0.00380,-0.0071,0.7414,0.4307
-2.750,-0.2967,0.00976,0.00373,-0.0064,0.7269,0.4424
-2.500,-0.2706,0.00975,0.00365,-0.0060,0.7134,0.4532
-2.250,-0.2456,0.00966,0.00359,-0.0053,0.6998,0.4645
-1.750,-0.1941,0.00959,0.00348,-0.0042,0.6746,0.4872
-1.500,-0.1677,0.00955,0.00344,-0.0037,0.6622,0.4986
-1.000,-0.1164,0.00947,0.00337,-0.0026,0.6365,0.5232
-0.750,-0.0906,0.00947,0.00334,-0.0020,0.6240,0.5357
-0.500,-0.0648,0.00942,0.00332,-0.0015,0.6110,0.5477
-0.250,-0.0384,0.00944,0.00331,-0.0010,0.5988,0.5605
0.000,-0.0131,0.00941,0.00330,-0.0004,0.5860,0.5732
0.250,0.0134,0.00941,0.00330,0.0000,0.5740,0.5853
0.750,0.0651,0.00942,0.00332,0.0011,0.5485,0.6103
1.000,0.0908,0.00947,0.00334,0.0017,0.5364,0.6234
1.250,0.1167,0.00947,0.00337,0.0022,0.5241,0.6359
1.500,0.1427,0.00953,0.00340,0.0027,0.5121,0.6489
1.750,0.1681,0.00954,0.00344,0.0034,0.4995,0.6617
2.000,0.1943,0.00958,0.00348,0.0038,0.4881,0.6741
2.250,0.2195,0.00964,0.00353,0.0045,0.4766,0.6870
2.500,0.2458,0.00966,0.00358,0.0049,0.4655,0.6995
3.000,0.2970,0.00975,0.00372,0.0061,0.4435,0.7266
3.250,0.3218,0.00985,0.00380,0.0068,0.4316,0.7412
3.500,0.3471,0.00990,0.00389,0.0074,0.4188,0.7573
3.750,0.3720,0.00998,0.00401,0.0082,0.4069,0.7737
4.000,0.3968,0.01008,0.00414,0.0089,0.3957,0.7910
4.250,0.4222,0.01019,0.00429,0.0096,0.3856,0.8087
4.500,0.4466,0.01035,0.00444,0.0104,0.3750,0.8259
4.750,0.4718,0.01048,0.00461,0.0111,0.3648,0.8413
5.000,0.4958,0.01068,0.00480,0.0120,0.3539,0.8551
5.250,0.5204,0.01082,0.00495,0.0128,0.3442,0.8687
5.500,0.5438,0.01106,0.00516,0.0138,0.3336,0.8804
5.750,0.5682,0.01121,0.00533,0.0147,0.3238,0.8917
6.000,0.5904,0.01148,0.00556,0.0159,0.3135,0.9024
6.250,0.6146,0.01165,0.00575,0.0168,0.3042,0.9121
6.500,0.6364,0.01194,0.00600,0.0181,0.2946,0.9216
6.750,0.6600,0.01215,0.00621,0.0191,0.2855,0.9305
7.000,0.6830,0.01249,0.00651,0.0201,0.2763,0.9386
7.250,0.7061,0.01271,0.00674,0.0211,0.2679,0.9473
7.500,0.7338,0.01312,0.00709,0.0211,0.2585,0.9532
7.750,0.7566,0.01338,0.00735,0.0221,0.2505,0.9618
8.000,0.7896,0.01383,0.00774,0.0208,0.2409,0.9654
8.250,0.8249,0.01422,0.00811,0.0190,0.2315,0.9687
8.500,0.8579,0.01464,0.00850,0.0176,0.2224,0.9725
8.750,0.8848,0.01504,0.00886,0.0175,0.2136,0.9780
9.000,0.9216,0.01546,0.00925,0.0152,0.2043,0.9797
9.250,0.9543,0.01598,0.00970,0.0136,0.1947,0.9823
9.500,0.9873,0.01636,0.01008,0.0121,0.1857,0.9853
9.750,1.0153,0.01685,0.01052,0.0115,0.1772,0.9894
10.000,1.0433,0.01737,0.01100,0.0107,0.1686,0.9925
10.250,1.0750,0.01784,0.01145,0.0092,0.1607,0.9947
10.500,1.1028,0.01846,0.01202,0.0082,0.1535,0.9976
10.750,1.1323,0.01899,0.01255,0.0070,0.1471,0.9999
11.000,1.1226,0.01939,0.01294,0.0130,0.1441,1.0000
11.250,1.1143,0.01977,0.01334,0.0188,0.1413,1.0000
11.500,1.1119,0.02015,0.01374,0.0235,0.1383,1.0000
11.750,1.1119,0.02068,0.01427,0.0276,0.1351,1.0000
12.000,1.1122,0.02144,0.01500,0.0312,0.1318,1.0000
12.250,1.1207,0.02207,0.01567,0.0336,0.1288,1.0000
12.500,1.1302,0.02282,0.01643,0.0356,0.1255,1.0000
12.750,1.1374,0.02382,0.01742,0.0375,0.1224,1.0000
13.000,1.1462,0.02486,0.01847,0.0391,0.1196,1.0000
13.250,1.1586,0.02576,0.01942,0.0402,0.1167,1.0000
13.500,1.1679,0.02692,0.02059,0.0414,0.1138,1.0000
13.750,1.1726,0.02848,0.02214,0.0426,0.1111,1.0000
14.000,1.1855,0.02954,0.02327,0.0433,0.1085,1.0000
14.250,1.1956,0.03085,0.02462,0.0440,0.1059,1.0000
14.500,1.2015,0.03253,0.02630,0.0447,0.1034,1.0000
14.750,1.2069,0.03432,0.02812,0.0453,0.1011,1.0000
15.000,1.2175,0.03576,0.02962,0.0456,0.0987,1.0000
15.250,1.2244,0.03755,0.03145,0.0459,0.0964,1.0000
15.500,1.2268,0.03978,0.03369,0.0462,0.0943,1.0000
15.750,1.2316,0.04185,0.03581,0.0463,0.0922,1.0000
16.000,1.2392,0.04373,0.03777,0.0463,0.0900,1.0000
16.250,1.2428,0.04604,0.04011,0.0462,0.0879,1.0000
16.500,1.2415,0.04885,0.04293,0.0460,0.0860,1.0000
16.750,1.2448,0.05128,0.04544,0.0458,0.0842,1.0000
17.000,1.2489,0.05369,0.04791,0.0454,0.0822,1.0000
17.250,1.2495,0.05650,0.05078,0.0449,0.0804,1.0000
17.500,1.2460,0.05978,0.05407,0.0443,0.0789,1.0000
17.750,1.2451,0.06283,0.05718,0.0437,0.0773,1.0000
18.000,1.2465,0.06570,0.06014,0.0430,0.0757,1.0000
18.250,1.2455,0.06889,0.06338,0.0422,0.0742,1.0000
18.500,1.2416,0.07241,0.06694,0.0412,0.0728,1.0000
18.750,1.2360,0.07606,0.07059,0.0403,0.0714,1.0000
19.000,1.2356,0.07932,0.07396,0.0393,0.0702,1.0000
19.250,1.2333,0.08281,0.07753,0.0382,0.0688,1.0000
