Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca2415-il-500000
Airfoil,naca2415-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,86.3415
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca2415-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.250,-1.0002,0.09789,0.09434,-0.0445,1.0000,0.0335
-18.000,-1.0252,0.08973,0.08603,-0.0496,1.0000,0.0337
-17.750,-1.0444,0.08279,0.07896,-0.0539,1.0000,0.0339
-17.500,-1.0601,0.07662,0.07265,-0.0577,1.0000,0.0341
-17.250,-1.0739,0.07095,0.06685,-0.0613,1.0000,0.0343
-17.000,-1.0861,0.06568,0.06146,-0.0645,1.0000,0.0346
-16.750,-1.0966,0.06083,0.05647,-0.0674,1.0000,0.0348
-16.500,-1.1046,0.05644,0.05196,-0.0700,1.0000,0.0351
-16.250,-1.1106,0.05248,0.04786,-0.0722,1.0000,0.0354
-16.000,-1.1152,0.04885,0.04409,-0.0741,1.0000,0.0358
-15.750,-1.1181,0.04557,0.04066,-0.0756,1.0000,0.0361
-15.500,-1.1196,0.04263,0.03758,-0.0767,1.0000,0.0364
-15.250,-1.1195,0.04005,0.03485,-0.0774,1.0000,0.0366
-15.000,-1.1182,0.03783,0.03248,-0.0777,1.0000,0.0369
-14.750,-1.1162,0.03544,0.03003,-0.0771,1.0000,0.0374
-14.500,-1.1101,0.03373,0.02830,-0.0765,1.0000,0.0379
-14.250,-1.1033,0.03228,0.02681,-0.0758,1.0000,0.0384
-14.000,-1.0964,0.03096,0.02544,-0.0747,1.0000,0.0388
-13.750,-1.0898,0.02976,0.02417,-0.0733,1.0000,0.0393
-13.500,-1.0840,0.02867,0.02301,-0.0713,1.0000,0.0397
-13.250,-1.0800,0.02771,0.02198,-0.0687,1.0000,0.0402
-13.000,-1.0798,0.02695,0.02114,-0.0649,1.0000,0.0406
-12.750,-1.0807,0.02631,0.02043,-0.0606,1.0000,0.0410
-12.500,-1.0763,0.02568,0.01971,-0.0571,1.0000,0.0415
-12.250,-1.0706,0.02513,0.01907,-0.0537,1.0000,0.0418
-12.000,-1.0671,0.02413,0.01803,-0.0501,1.0000,0.0424
-11.750,-1.0620,0.02328,0.01717,-0.0467,1.0000,0.0429
-11.500,-1.0542,0.02262,0.01650,-0.0436,1.0000,0.0435
-11.250,-1.0447,0.02205,0.01590,-0.0408,1.0000,0.0440
-11.000,-1.0339,0.02152,0.01533,-0.0381,1.0000,0.0447
-10.750,-1.0217,0.02102,0.01480,-0.0357,1.0000,0.0455
-10.500,-0.9894,0.02040,0.01410,-0.0371,0.9980,0.0466
-10.250,-0.9562,0.01985,0.01345,-0.0387,0.9958,0.0474
-10.000,-0.9255,0.01884,0.01245,-0.0401,0.9938,0.0487
-9.750,-0.8939,0.01820,0.01180,-0.0414,0.9914,0.0500
-9.500,-0.8620,0.01765,0.01122,-0.0426,0.9883,0.0515
-9.250,-0.8278,0.01718,0.01070,-0.0443,0.9858,0.0531
-9.000,-0.7939,0.01648,0.00998,-0.0460,0.9836,0.0552
-8.750,-0.7578,0.01594,0.00945,-0.0481,0.9820,0.0576
-8.500,-0.7270,0.01551,0.00899,-0.0488,0.9778,0.0600
-8.250,-0.6942,0.01489,0.00839,-0.0502,0.9744,0.0634
-8.000,-0.6576,0.01447,0.00795,-0.0522,0.9722,0.0677
-7.750,-0.6208,0.01392,0.00745,-0.0543,0.9705,0.0735
-7.500,-0.5829,0.01345,0.00701,-0.0566,0.9692,0.0805
-7.250,-0.5549,0.01312,0.00668,-0.0566,0.9633,0.0872
-7.000,-0.5218,0.01270,0.00631,-0.0578,0.9596,0.0958
-6.750,-0.4879,0.01229,0.00595,-0.0591,0.9566,0.1048
-6.500,-0.4587,0.01197,0.00565,-0.0594,0.9513,0.1133
-6.250,-0.4303,0.01170,0.00538,-0.0594,0.9450,0.1219
-6.000,-0.3999,0.01134,0.00507,-0.0598,0.9404,0.1323
-5.750,-0.3746,0.01107,0.00483,-0.0592,0.9323,0.1417
-5.500,-0.3465,0.01081,0.00457,-0.0591,0.9256,0.1517
-5.250,-0.3202,0.01053,0.00434,-0.0586,0.9177,0.1636
-5.000,-0.2936,0.01026,0.00411,-0.0582,0.9094,0.1769
-4.750,-0.2671,0.01001,0.00391,-0.0578,0.9006,0.1921
-4.500,-0.2403,0.00977,0.00371,-0.0574,0.8914,0.2099
-4.250,-0.2137,0.00956,0.00355,-0.0570,0.8812,0.2294
-4.000,-0.1863,0.00937,0.00338,-0.0567,0.8717,0.2486
-3.750,-0.1597,0.00920,0.00324,-0.0563,0.8600,0.2668
-3.250,-0.1056,0.00888,0.00297,-0.0557,0.8374,0.3043
-3.000,-0.0788,0.00873,0.00286,-0.0553,0.8251,0.3238
-2.750,-0.0518,0.00859,0.00275,-0.0550,0.8134,0.3445
-2.500,-0.0249,0.00846,0.00264,-0.0547,0.8012,0.3676
-2.250,0.0020,0.00833,0.00256,-0.0544,0.7883,0.3933
-2.000,0.0286,0.00818,0.00248,-0.0540,0.7761,0.4233
-1.750,0.0551,0.00805,0.00241,-0.0536,0.7638,0.4576
-1.500,0.0814,0.00789,0.00238,-0.0532,0.7504,0.4974
-1.250,0.1077,0.00778,0.00235,-0.0527,0.7370,0.5378
-1.000,0.1341,0.00769,0.00233,-0.0522,0.7235,0.5754
-0.750,0.1604,0.00763,0.00232,-0.0517,0.7099,0.6102
-0.500,0.1869,0.00756,0.00232,-0.0513,0.6962,0.6430
-0.250,0.2133,0.00752,0.00233,-0.0508,0.6827,0.6750
0.000,0.2394,0.00748,0.00235,-0.0502,0.6690,0.7056
0.250,0.2653,0.00747,0.00237,-0.0496,0.6543,0.7369
0.500,0.2910,0.00745,0.00242,-0.0488,0.6390,0.7705
0.750,0.3164,0.00745,0.00249,-0.0480,0.6240,0.8049
1.000,0.3418,0.00748,0.00256,-0.0472,0.6091,0.8357
1.250,0.3672,0.00755,0.00263,-0.0463,0.5947,0.8636
1.500,0.3925,0.00765,0.00272,-0.0455,0.5811,0.8871
1.750,0.4187,0.00774,0.00281,-0.0448,0.5677,0.9078
2.000,0.4458,0.00786,0.00291,-0.0443,0.5551,0.9265
2.250,0.4746,0.00801,0.00302,-0.0442,0.5434,0.9422
