Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca16012-il-500000
Airfoil,naca16012-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,42.4841
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca16012-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.6737,0.08087,0.07852,-0.0536,1.0000,0.0159
-11.750,-0.7026,0.07454,0.07213,-0.0557,1.0000,0.0157
-11.500,-0.7317,0.06975,0.06725,-0.0551,1.0000,0.0155
-11.250,-0.7607,0.06596,0.06338,-0.0526,1.0000,0.0154
-11.000,-0.7892,0.06288,0.06021,-0.0485,1.0000,0.0153
-10.750,-0.8183,0.06023,0.05746,-0.0430,1.0000,0.0151
-10.500,-0.8480,0.05798,0.05511,-0.0362,1.0000,0.0149
-10.250,-0.8786,0.05625,0.05328,-0.0282,1.0000,0.0148
-10.000,-1.0090,0.04025,0.03611,-0.0048,0.9993,0.0126
-9.750,-0.9418,0.04882,0.04540,-0.0117,0.9992,0.0140
-9.500,-0.9668,0.03941,0.03520,-0.0052,0.9957,0.0136
-9.250,-0.9563,0.03648,0.03193,-0.0035,0.9940,0.0142
-9.000,-0.9494,0.03323,0.02827,-0.0004,0.9911,0.0147
-8.750,-0.9369,0.02997,0.02456,0.0019,0.9888,0.0151
-8.500,-0.9179,0.02767,0.02189,0.0031,0.9872,0.0156
-8.250,-0.8943,0.02618,0.02012,0.0035,0.9859,0.0161
-8.000,-0.8717,0.02352,0.01713,0.0039,0.9853,0.0170
-7.750,-0.8442,0.02253,0.01608,0.0032,0.9844,0.0179
-7.500,-0.8141,0.02214,0.01565,0.0021,0.9835,0.0192
-7.250,-0.7971,0.02157,0.01500,0.0040,0.9799,0.0204
-7.000,-0.7720,0.02092,0.01423,0.0043,0.9778,0.0215
-6.750,-0.7460,0.01957,0.01273,0.0043,0.9766,0.0229
-6.500,-0.7199,0.01862,0.01176,0.0041,0.9751,0.0247
-6.250,-0.6910,0.01821,0.01133,0.0034,0.9737,0.0269
-6.000,-0.6610,0.01786,0.01092,0.0025,0.9727,0.0291
-5.750,-0.6345,0.01685,0.00982,0.0023,0.9717,0.0315
-5.500,-0.6051,0.01627,0.00923,0.0015,0.9709,0.0347
-5.250,-0.5945,0.01597,0.00890,0.0050,0.9653,0.0370
-5.000,-0.5684,0.01568,0.00857,0.0050,0.9630,0.0393
-4.750,-0.5434,0.01500,0.00784,0.0052,0.9611,0.0432
-4.500,-0.5136,0.01464,0.00747,0.0044,0.9598,0.0478
