Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lwk80100-il-200000
Airfoil,lwk80100-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,43.9981
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-lwk80100-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.6914,0.01967,0.01183,-0.0051,0.0459,1.0000
6.250,0.7029,0.02131,0.01344,-0.0027,0.0411,1.0000
6.500,0.7138,0.02200,0.01431,0.0004,0.0392,1.0000
6.750,0.7237,0.02307,0.01558,0.0036,0.0374,1.0000
7.000,0.7360,0.02444,0.01712,0.0064,0.0358,1.0000
7.250,0.7516,0.02605,0.01892,0.0085,0.0345,1.0000
7.500,0.7676,0.02739,0.02035,0.0102,0.0326,1.0000
7.750,0.7807,0.03051,0.02368,0.0120,0.0310,1.0000
8.000,0.7889,0.03427,0.02788,0.0146,0.0304,1.0000
8.250,0.7969,0.03749,0.03149,0.0172,0.0304,1.0000
8.500,0.8019,0.04168,0.03603,0.0197,0.0307,1.0000
8.750,0.8147,0.04323,0.03784,0.0218,0.0312,1.0000
9.000,0.7434,0.06174,0.05796,0.0300,0.0597,1.0000
9.250,0.7316,0.06545,0.06181,0.0314,0.0588,1.0000
9.500,0.7148,0.06891,0.06535,0.0329,0.0578,1.0000
9.750,0.6938,0.07343,0.06994,0.0320,0.0578,1.0000
10.000,0.6724,0.07938,0.07594,0.0282,0.0578,1.0000
10.250,0.6543,0.08731,0.08387,0.0214,0.0573,1.0000
10.500,0.6501,0.09268,0.08921,0.0181,0.0563,1.0000
10.750,0.6481,0.09752,0.09403,0.0158,0.0556,1.0000
11.000,0.6476,0.10215,0.09864,0.0140,0.0550,1.0000
