Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-p51hroot-il-50000
Airfoil,p51hroot-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,20.2941
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-p51hroot-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,-0.1031,0.04300,0.03224,-0.0132,1.0000,1.0000
-1.000,-0.0954,0.04290,0.03206,-0.0112,1.0000,1.0000
-0.750,-0.0876,0.04281,0.03190,-0.0092,1.0000,1.0000
-0.500,-0.0799,0.04275,0.03178,-0.0072,1.0000,1.0000
-0.250,-0.0722,0.04271,0.03167,-0.0052,1.0000,1.0000
0.000,-0.0646,0.04269,0.03160,-0.0031,1.0000,1.0000
0.250,-0.0571,0.04269,0.03156,-0.0011,1.0000,1.0000
0.500,-0.0497,0.04270,0.03153,0.0010,1.0000,1.0000
0.750,-0.0425,0.04273,0.03154,0.0031,1.0000,1.0000
1.000,-0.0355,0.04278,0.03156,0.0052,1.0000,1.0000
1.250,-0.0288,0.04284,0.03159,0.0073,1.0000,1.0000
1.500,-0.0222,0.04291,0.03165,0.0094,1.0000,1.0000
1.750,-0.0161,0.04299,0.03173,0.0116,1.0000,1.0000
2.000,-0.0102,0.04308,0.03182,0.0138,1.0000,1.0000
2.250,-0.0047,0.04318,0.03192,0.0160,1.0000,1.0000
2.500,0.0005,0.04329,0.03204,0.0182,1.0000,1.0000
2.750,0.0052,0.04340,0.03216,0.0205,1.0000,1.0000
3.000,0.0096,0.04351,0.03229,0.0228,1.0000,1.0000
3.250,0.0135,0.04362,0.03242,0.0251,1.0000,1.0000
3.500,0.0169,0.04374,0.03257,0.0274,1.0000,1.0000
3.750,0.0201,0.04386,0.03272,0.0298,1.0000,1.0000
4.000,0.0228,0.04398,0.03288,0.0321,1.0000,1.0000
4.250,0.0257,0.04413,0.03306,0.0344,1.0000,1.0000
4.500,0.0287,0.04433,0.03329,0.0366,1.0000,1.0000
4.750,0.0325,0.04459,0.03359,0.0386,1.0000,1.0000
5.000,0.0372,0.04496,0.03400,0.0403,1.0000,1.0000
5.250,0.0435,0.04548,0.03456,0.0416,1.0000,1.0000
5.500,0.0515,0.04617,0.03529,0.0425,1.0000,1.0000
5.750,0.0769,0.04825,0.03745,0.0399,0.9938,1.0000
6.000,0.1212,0.05156,0.04093,0.0335,0.9731,1.0000
6.250,0.1572,0.05409,0.04362,0.0289,0.9485,1.0000
6.500,0.1875,0.05632,0.04600,0.0256,0.9233,1.0000
6.750,0.2211,0.05880,0.04865,0.0222,0.8956,1.0000
7.000,0.3362,0.06024,0.05055,0.0120,0.7797,1.0000
7.250,0.3749,0.06079,0.05133,0.0106,0.7465,1.0000
7.500,0.4155,0.06111,0.05192,0.0093,0.7167,1.0000
7.750,0.4592,0.06064,0.05179,0.0084,0.6849,1.0000
8.000,0.6636,0.03351,0.02441,0.0209,0.3062,1.0000
8.250,0.6424,0.03588,0.02558,0.0269,0.2168,1.0000
8.500,0.6418,0.03783,0.02688,0.0305,0.1740,1.0000
8.750,0.6631,0.03908,0.02775,0.0321,0.1495,1.0000
9.000,0.7976,0.04045,0.02905,0.0226,0.1233,1.0000
9.250,0.9384,0.04624,0.03547,0.0069,0.1158,1.0000
9.500,0.9562,0.04851,0.03807,0.0084,0.1141,1.0000
9.750,0.9668,0.05076,0.04060,0.0109,0.1127,1.0000
10.000,0.9730,0.05316,0.04329,0.0138,0.1124,1.0000
10.250,0.9741,0.05581,0.04629,0.0172,0.1132,1.0000
10.500,0.9721,0.05862,0.04941,0.0207,0.1144,1.0000
10.750,0.9674,0.06160,0.05269,0.0241,0.1155,1.0000
11.000,0.9596,0.06464,0.05599,0.0275,0.1167,1.0000
11.250,0.9471,0.06766,0.05922,0.0312,0.1177,1.0000
11.500,0.9377,0.07108,0.06282,0.0339,0.1189,1.0000
11.750,0.9316,0.07503,0.06692,0.0359,0.1199,1.0000
12.000,0.9218,0.07890,0.07098,0.0378,0.1212,1.0000
12.250,0.8265,0.08286,0.07536,0.0425,0.1257,1.0000
12.500,0.7751,0.08981,0.08246,0.0417,0.1291,1.0000
12.750,0.7486,0.09679,0.08949,0.0398,0.1327,1.0000
13.000,0.6633,0.11414,0.10679,0.0284,0.1442,1.0000
13.250,0.6965,0.11638,0.10910,0.0309,0.1503,1.0000
