Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe413-il-200000
Airfoil,goe413-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.2858
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe413-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.3538,0.01799,0.01084,-0.1052,0.4067,1.0000
8.000,1.3755,0.01831,0.01118,-0.1043,0.3963,1.0000
8.250,1.3974,0.01869,0.01155,-0.1034,0.3873,1.0000
8.500,1.4183,0.01908,0.01194,-0.1025,0.3780,1.0000
8.750,1.4387,0.01953,0.01238,-0.1014,0.3693,1.0000
9.000,1.4574,0.01999,0.01284,-0.1002,0.3596,1.0000
9.250,1.4750,0.02050,0.01337,-0.0988,0.3500,1.0000
9.500,1.4910,0.02107,0.01390,-0.0972,0.3410,1.0000
9.750,1.5049,0.02164,0.01454,-0.0954,0.3321,1.0000
10.000,1.5162,0.02237,0.01521,-0.0933,0.3226,1.0000
10.250,1.5277,0.02314,0.01606,-0.0914,0.3122,1.0000
10.500,1.5365,0.02410,0.01701,-0.0894,0.3015,1.0000
10.750,1.5433,0.02525,0.01815,-0.0874,0.2893,1.0000
11.000,1.5506,0.02649,0.01944,-0.0857,0.2763,1.0000
11.250,1.5550,0.02800,0.02096,-0.0840,0.2617,1.0000
11.500,1.5559,0.02988,0.02281,-0.0822,0.2442,1.0000
11.750,1.5512,0.03232,0.02518,-0.0803,0.2236,1.0000
12.000,1.5429,0.03524,0.02801,-0.0786,0.1977,1.0000
12.250,1.5279,0.03895,0.03158,-0.0769,0.1702,1.0000
12.500,1.5107,0.04309,0.03559,-0.0755,0.1467,1.0000
12.750,1.4956,0.04725,0.03965,-0.0745,0.1306,1.0000
13.000,1.4849,0.05114,0.04352,-0.0738,0.1212,1.0000
13.250,1.4760,0.05498,0.04736,-0.0733,0.1156,1.0000
13.500,1.4707,0.05851,0.05092,-0.0729,0.1116,1.0000
13.750,1.4646,0.06218,0.05462,-0.0726,0.1087,1.0000
14.000,1.4575,0.06601,0.05847,-0.0724,0.1065,1.0000
14.250,1.4568,0.06909,0.06161,-0.0721,0.1046,1.0000
14.500,1.4564,0.07217,0.06474,-0.0720,0.1029,1.0000
14.750,1.4567,0.07515,0.06778,-0.0718,0.1014,1.0000
15.000,1.4573,0.07809,0.07075,-0.0716,0.1000,1.0000
15.250,1.4592,0.08080,0.07347,-0.0713,0.0988,1.0000
15.500,1.4627,0.08319,0.07583,-0.0709,0.0975,1.0000
15.750,1.4699,0.08501,0.07761,-0.0702,0.0963,1.0000
16.000,1.4770,0.08711,0.07978,-0.0699,0.0954,1.0000
16.250,1.4848,0.08906,0.08179,-0.0696,0.0944,1.0000
16.500,1.4936,0.09084,0.08362,-0.0692,0.0935,1.0000
16.750,1.5033,0.09245,0.08527,-0.0687,0.0927,1.0000
17.000,1.5138,0.09392,0.08678,-0.0681,0.0919,1.0000
