Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe386-il-1000000
Airfoil,goe386-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,103.648
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe386-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.750,-0.8856,0.08149,0.07830,-0.0874,1.0000,0.0426
-18.500,-0.9125,0.07415,0.07082,-0.0923,1.0000,0.0427
-18.250,-0.9377,0.06748,0.06402,-0.0967,1.0000,0.0429
-18.000,-0.9607,0.06163,0.05807,-0.1002,1.0000,0.0432
-17.750,-0.9760,0.05665,0.05301,-0.1033,1.0000,0.0434
-17.500,-0.9883,0.05192,0.04822,-0.1063,1.0000,0.0436
-17.250,-0.9977,0.04753,0.04375,-0.1092,1.0000,0.0438
-17.000,-1.0046,0.04347,0.03962,-0.1119,1.0000,0.0440
-16.750,-1.0107,0.03988,0.03596,-0.1140,1.0000,0.0442
-16.500,-1.0143,0.03674,0.03275,-0.1159,0.9990,0.0444
-16.250,-0.9970,0.03394,0.02988,-0.1202,0.9952,0.0447
-16.000,-0.9776,0.03158,0.02746,-0.1241,0.9913,0.0451
-15.750,-0.9612,0.02959,0.02539,-0.1267,0.9827,0.0454
-15.500,-0.9452,0.02789,0.02361,-0.1285,0.9728,0.0458
-15.250,-0.9335,0.02645,0.02207,-0.1289,0.9605,0.0461
-15.000,-0.9242,0.02528,0.02080,-0.1282,0.9480,0.0464
-14.750,-0.9135,0.02428,0.01971,-0.1272,0.9375,0.0466
-14.500,-0.9019,0.02345,0.01876,-0.1259,0.9278,0.0469
-14.250,-0.8878,0.02273,0.01795,-0.1248,0.9191,0.0471
-14.000,-0.8731,0.02214,0.01726,-0.1233,0.9104,0.0473
-13.750,-0.8660,0.02109,0.01614,-0.1211,0.9022,0.0478
-13.500,-0.8494,0.02043,0.01543,-0.1199,0.8943,0.0482
-13.250,-0.8297,0.01994,0.01490,-0.1189,0.8874,0.0486
-13.000,-0.8082,0.01950,0.01443,-0.1182,0.8803,0.0490
-12.750,-0.7863,0.01912,0.01400,-0.1174,0.8727,0.0493
-12.500,-0.7637,0.01873,0.01356,-0.1167,0.8655,0.0497
-12.250,-0.7405,0.01836,0.01315,-0.1161,0.8571,0.0502
