Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e49-il-100000
Airfoil,e49-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.5808
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e49-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,-0.4053,0.10420,0.10019,-0.0175,1.0000,0.0431
-5.750,-0.4052,0.10066,0.09668,-0.0138,1.0000,0.0445
-5.500,-0.3990,0.09756,0.09360,-0.0139,1.0000,0.0462
-5.250,-0.3892,0.09449,0.09053,-0.0157,1.0000,0.0480
-5.000,-0.3750,0.09122,0.08726,-0.0190,1.0000,0.0504
-4.750,-0.3487,0.08776,0.08376,-0.0263,1.0000,0.0539
-4.500,-0.2919,0.08288,0.07872,-0.0439,1.0000,0.0566
-4.250,-0.3040,0.07978,0.07573,-0.0362,1.0000,0.0591
-4.000,-0.2871,0.07691,0.07285,-0.0379,1.0000,0.0637
-3.750,-0.2277,0.07192,0.06766,-0.0533,1.0000,0.0715
-3.500,-0.2202,0.06929,0.06504,-0.0514,1.0000,0.0749
-3.250,-0.1625,0.06513,0.06063,-0.0642,1.0000,0.0856
-3.000,-0.1513,0.06275,0.05830,-0.0630,1.0000,0.0910
-2.750,-0.0788,0.06018,0.05520,-0.0782,1.0000,0.1125
-2.500,-0.0740,0.05689,0.05216,-0.0755,1.0000,0.1162
-2.250,-0.0395,0.05478,0.04994,-0.0798,0.9991,0.1323
-1.750,0.0426,0.05169,0.04656,-0.0903,0.9947,0.2005
-0.750,0.2680,0.04331,0.03561,-0.1153,0.9864,0.0950
-0.500,0.3093,0.04286,0.03462,-0.1176,0.9846,0.0793
-0.250,0.3460,0.04254,0.03382,-0.1192,0.9776,0.0713
0.000,0.3884,0.04329,0.03431,-0.1219,0.9736,0.0703
0.250,0.4333,0.04256,0.03362,-0.1255,0.9570,0.0771
0.500,0.4900,0.04238,0.03331,-0.1305,0.9414,0.0811
0.750,0.5335,0.04233,0.03314,-0.1335,0.9301,0.0938
1.000,0.5699,0.04066,0.03338,-0.1353,0.9211,1.0000
1.250,0.6050,0.04099,0.03334,-0.1369,0.9106,1.0000
1.500,0.6418,0.04130,0.03344,-0.1389,0.9013,1.0000
1.750,0.6810,0.04151,0.03351,-0.1413,0.8927,1.0000
2.000,0.7123,0.04156,0.03347,-0.1424,0.8816,1.0000
2.250,0.7445,0.04157,0.03345,-0.1435,0.8708,1.0000
2.500,0.7784,0.04156,0.03341,-0.1449,0.8611,1.0000
2.750,0.8219,0.04135,0.03318,-0.1477,0.8545,1.0000
3.000,0.8511,0.04125,0.03310,-0.1482,0.8434,1.0000
3.250,0.8829,0.04105,0.03299,-0.1491,0.8330,1.0000
3.500,0.9303,0.04030,0.03231,-0.1522,0.8277,1.0000
3.750,0.9604,0.03985,0.03194,-0.1525,0.8159,1.0000
4.000,0.9930,0.03918,0.03139,-0.1530,0.8042,1.0000
4.250,1.0287,0.03819,0.03059,-0.1537,0.7925,1.0000
4.500,1.0675,0.03688,0.02944,-0.1546,0.7813,1.0000
4.750,1.1166,0.03490,0.02768,-0.1569,0.7745,1.0000
5.000,1.1508,0.03360,0.02659,-0.1570,0.7619,1.0000
5.250,1.1862,0.03210,0.02539,-0.1570,0.7496,1.0000
5.500,1.2259,0.03026,0.02383,-0.1575,0.7364,1.0000
5.750,1.2778,0.02751,0.02138,-0.1594,0.7181,1.0000
6.000,1.3384,0.02401,0.01781,-0.1614,0.6334,1.0000
6.250,1.3619,0.02407,0.01726,-0.1591,0.5102,1.0000
6.500,1.3561,0.02600,0.01817,-0.1528,0.3776,1.0000
6.750,1.3475,0.02838,0.01972,-0.1469,0.2621,1.0000
7.000,1.3333,0.03212,0.02196,-0.1410,0.0810,1.0000
7.250,1.3340,0.03495,0.02435,-0.1369,0.0455,1.0000
7.500,1.3419,0.03680,0.02640,-0.1338,0.0393,1.0000
7.750,1.3444,0.03909,0.02883,-0.1302,0.0362,1.0000
8.000,1.3485,0.04125,0.03117,-0.1268,0.0347,1.0000
8.250,1.3561,0.04332,0.03342,-0.1239,0.0335,1.0000
8.500,1.3697,0.04549,0.03571,-0.1218,0.0326,1.0000
8.750,1.3995,0.04782,0.03823,-0.1217,0.0318,1.0000
9.000,1.4594,0.05130,0.04197,-0.1254,0.0319,1.0000
9.250,1.4971,0.05519,0.04631,-0.1265,0.0314,1.0000
9.500,1.5125,0.05868,0.05024,-0.1247,0.0307,1.0000
9.750,1.5191,0.06237,0.05438,-0.1218,0.0305,1.0000
10.000,1.5191,0.06655,0.05904,-0.1182,0.0313,1.0000
10.250,1.5143,0.07099,0.06391,-0.1143,0.0324,1.0000
10.500,1.5055,0.07555,0.06884,-0.1105,0.0333,1.0000
10.750,1.4949,0.08056,0.07416,-0.1071,0.0342,1.0000
11.000,1.5027,0.08498,0.07884,-0.1052,0.0368,1.0000
11.250,1.4717,0.08835,0.08268,-0.0999,0.0377,1.0000
11.500,1.4398,0.09305,0.08780,-0.0961,0.0385,1.0000
11.750,1.4105,0.09843,0.09353,-0.0939,0.0393,1.0000
12.000,1.3834,0.10420,0.09958,-0.0932,0.0399,1.0000
