Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd6060-il-50000
Airfoil,sd6060-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.1516
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sd6060-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.1902,0.02904,0.01809,-0.0245,0.9242,1.0000
2.250,0.2264,0.02997,0.01903,-0.0272,0.9093,1.0000
2.500,0.2616,0.03088,0.01996,-0.0296,0.8938,1.0000
2.750,0.2969,0.03177,0.02088,-0.0318,0.8779,1.0000
3.000,0.3334,0.03263,0.02181,-0.0341,0.8616,1.0000
3.250,0.3734,0.03344,0.02273,-0.0367,0.8449,1.0000
3.500,0.4093,0.03419,0.02357,-0.0384,0.8276,1.0000
3.750,0.4358,0.03492,0.02440,-0.0387,0.8088,1.0000
4.000,0.4738,0.03548,0.02510,-0.0403,0.7900,1.0000
4.250,0.5267,0.03565,0.02553,-0.0435,0.7718,1.0000
4.500,0.5455,0.03634,0.02633,-0.0421,0.7501,1.0000
4.750,0.5978,0.03600,0.02630,-0.0442,0.7305,1.0000
5.000,0.6256,0.03618,0.02665,-0.0432,0.7081,1.0000
5.250,0.6750,0.03512,0.02588,-0.0434,0.6878,1.0000
5.500,0.7035,0.03485,0.02582,-0.0416,0.6638,1.0000
5.750,0.7473,0.03338,0.02466,-0.0403,0.6408,1.0000
6.000,0.7898,0.03167,0.02319,-0.0384,0.6155,1.0000
6.250,0.8231,0.03044,0.02214,-0.0358,0.5860,1.0000
6.500,0.8484,0.02977,0.02166,-0.0329,0.5515,1.0000
6.750,0.8800,0.02854,0.02048,-0.0301,0.5135,1.0000
7.000,0.9042,0.02802,0.01992,-0.0270,0.4702,1.0000
7.250,0.9243,0.02802,0.01979,-0.0240,0.4227,1.0000
7.500,0.9425,0.02843,0.01996,-0.0210,0.3724,1.0000
7.750,0.9554,0.02949,0.02076,-0.0179,0.3211,1.0000
8.000,0.9647,0.03089,0.02186,-0.0148,0.2690,1.0000
8.250,0.9707,0.03249,0.02298,-0.0116,0.2186,1.0000
8.500,0.9777,0.03470,0.02493,-0.0088,0.1752,1.0000
8.750,0.9903,0.03724,0.02737,-0.0067,0.1433,1.0000
9.000,1.0150,0.04038,0.03038,-0.0059,0.1242,1.0000
9.250,1.0321,0.04327,0.03350,-0.0045,0.1122,1.0000
9.500,1.0447,0.04659,0.03728,-0.0028,0.1047,1.0000
9.750,1.0593,0.05014,0.04114,-0.0014,0.1002,1.0000
10.000,1.0768,0.05466,0.04572,-0.0008,0.0968,1.0000
10.250,1.0732,0.05852,0.05016,0.0017,0.0960,1.0000
10.500,1.0654,0.06251,0.05461,0.0040,0.0954,1.0000
10.750,1.0529,0.06652,0.05899,0.0062,0.0951,1.0000
11.000,1.0375,0.07060,0.06333,0.0082,0.0952,1.0000
11.250,1.0184,0.07464,0.06757,0.0098,0.0955,1.0000
11.500,0.9982,0.07919,0.07227,0.0103,0.0959,1.0000
11.750,0.9813,0.08424,0.07744,0.0099,0.0965,1.0000
12.000,0.8868,0.09688,0.09027,-0.0001,0.1072,1.0000
12.250,0.8492,0.10880,0.10216,-0.0085,0.1122,1.0000
