Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m13-il-50000
Airfoil,m13-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.8078
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-m13-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.5370,0.02622,0.01561,-0.0784,0.8629,1.0000
2.500,0.5687,0.02688,0.01627,-0.0795,0.8486,1.0000
2.750,0.5985,0.02759,0.01703,-0.0801,0.8345,1.0000
3.000,0.6267,0.02832,0.01780,-0.0804,0.8205,1.0000
3.250,0.6537,0.02909,0.01862,-0.0805,0.8068,1.0000
3.500,0.6799,0.02988,0.01949,-0.0803,0.7931,1.0000
3.750,0.7054,0.03070,0.02045,-0.0801,0.7795,1.0000
4.000,0.7304,0.03152,0.02139,-0.0796,0.7660,1.0000
4.250,0.7550,0.03236,0.02236,-0.0791,0.7525,1.0000
4.500,0.7794,0.03321,0.02335,-0.0784,0.7390,1.0000
4.750,0.8033,0.03406,0.02439,-0.0776,0.7254,1.0000
5.000,0.8268,0.03495,0.02552,-0.0767,0.7116,1.0000
5.250,0.8495,0.03589,0.02668,-0.0758,0.6976,1.0000
5.500,0.8707,0.03697,0.02799,-0.0747,0.6830,1.0000
5.750,0.8903,0.03819,0.02948,-0.0736,0.6678,1.0000
6.000,0.9091,0.03949,0.03107,-0.0725,0.6519,1.0000
6.250,0.9540,0.03146,0.02328,-0.0593,0.5943,1.0000
6.500,0.9733,0.02508,0.01667,-0.0469,0.5016,1.0000
6.750,0.9679,0.02521,0.01530,-0.0385,0.2284,1.0000
7.000,0.9689,0.02909,0.01800,-0.0359,0.1429,1.0000
7.250,0.9787,0.03166,0.02032,-0.0337,0.1200,1.0000
7.500,0.9944,0.03388,0.02247,-0.0314,0.1089,1.0000
7.750,1.0197,0.03600,0.02463,-0.0297,0.1006,1.0000
8.000,1.0497,0.03847,0.02718,-0.0286,0.0931,1.0000
8.250,1.0793,0.04134,0.03007,-0.0280,0.0872,1.0000
8.500,1.1092,0.04519,0.03409,-0.0275,0.0858,1.0000
8.750,1.1327,0.04887,0.03820,-0.0264,0.0860,1.0000
9.000,1.1491,0.05231,0.04235,-0.0246,0.0874,1.0000
9.250,1.1580,0.05640,0.04716,-0.0227,0.0890,1.0000
9.500,1.1621,0.06084,0.05225,-0.0210,0.0904,1.0000
9.750,1.1614,0.06549,0.05741,-0.0195,0.0918,1.0000
10.000,1.1549,0.07029,0.06263,-0.0181,0.0935,1.0000
10.250,1.1462,0.07520,0.06784,-0.0170,0.0951,1.0000
10.500,1.1387,0.08030,0.07315,-0.0164,0.0967,1.0000
10.750,1.1357,0.08555,0.07857,-0.0160,0.0991,1.0000
11.000,1.0623,0.09137,0.08470,-0.0190,0.1033,1.0000
11.250,1.0264,0.10015,0.09354,-0.0250,0.1071,1.0000
11.500,1.0207,0.10682,0.10022,-0.0270,0.1104,1.0000
11.750,0.9637,0.12361,0.11692,-0.0425,0.1186,1.0000
12.000,0.8292,0.11504,0.10864,-0.0227,0.1104,1.0000
