Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-davissm-il-1000000
Airfoil,davissm-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,154.716
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-davissm-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.250,1.6411,0.03669,0.03135,-0.0967,0.0063,1.0000
12.500,1.6385,0.03931,0.03413,-0.0935,0.0061,1.0000
12.750,1.6200,0.04423,0.03941,-0.0887,0.0058,1.0000
13.000,1.6272,0.04565,0.04092,-0.0872,0.0057,1.0000
13.250,1.6307,0.04763,0.04302,-0.0854,0.0056,1.0000
13.500,1.6336,0.04972,0.04525,-0.0838,0.0055,1.0000
13.750,1.6340,0.05215,0.04782,-0.0821,0.0054,1.0000
14.000,1.6317,0.05497,0.05080,-0.0805,0.0052,1.0000
14.250,1.6253,0.05843,0.05443,-0.0789,0.0051,1.0000
14.500,1.6192,0.06196,0.05812,-0.0777,0.0050,1.0000
14.750,1.6088,0.06619,0.06254,-0.0767,0.0050,1.0000
15.000,1.5988,0.07055,0.06707,-0.0762,0.0049,1.0000
15.250,1.5871,0.07539,0.07209,-0.0761,0.0048,1.0000
15.500,1.5738,0.08070,0.07757,-0.0765,0.0048,1.0000
15.750,1.5556,0.08705,0.08412,-0.0775,0.0047,1.0000
16.000,1.5392,0.09345,0.09070,-0.0791,0.0047,1.0000
16.250,1.5201,0.10071,0.09814,-0.0815,0.0047,1.0000
16.500,1.4992,0.10870,0.10632,-0.0847,0.0047,1.0000
16.750,1.4742,0.11794,0.11576,-0.0889,0.0047,1.0000
17.000,1.4462,0.12856,0.12658,-0.0945,0.0047,1.0000
17.250,1.4173,0.14025,0.13846,-0.1013,0.0048,1.0000
17.500,1.3812,0.15511,0.15354,-0.1107,0.0049,1.0000
