Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe566-il-100000
Airfoil,goe566-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.3623
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe566-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4263,0.09607,0.09100,-0.0265,1.0000,0.1037
-8.500,-0.4488,0.09412,0.08921,-0.0315,1.0000,0.1056
-8.250,-0.4708,0.09154,0.08670,-0.0368,1.0000,0.1061
-8.000,-0.4302,0.08615,0.08128,-0.0285,1.0000,0.1110
-7.750,-0.4323,0.08343,0.07863,-0.0283,1.0000,0.1147
-7.500,-0.4458,0.08052,0.07581,-0.0311,1.0000,0.1186
-7.250,-0.4791,0.07892,0.07405,-0.0383,1.0000,0.1211
-7.000,-0.4566,0.07349,0.06886,-0.0328,1.0000,0.1238
-6.750,-0.4510,0.07102,0.06644,-0.0304,1.0000,0.1279
-6.500,-0.4757,0.07001,0.06506,-0.0346,1.0000,0.1359
-6.250,-0.4635,0.06501,0.06036,-0.0306,1.0000,0.1386
-6.000,-0.4582,0.06290,0.05831,-0.0277,1.0000,0.1451
-5.750,-0.4622,0.05979,0.05506,-0.0281,1.0000,0.1534
-5.500,-0.4556,0.05752,0.05282,-0.0254,1.0000,0.1593
-5.250,-0.4531,0.05456,0.04971,-0.0252,1.0000,0.1692
-5.000,-0.4472,0.05242,0.04736,-0.0248,1.0000,0.1826
-4.750,-0.4375,0.05075,0.04557,-0.0234,1.0000,0.1957
-4.500,-0.4290,0.04719,0.04216,-0.0213,1.0000,0.2015
-4.250,-0.4192,0.04507,0.04000,-0.0198,1.0000,0.2181
-4.000,-0.4094,0.04318,0.03797,-0.0188,1.0000,0.2442
-3.750,-0.3568,0.03248,0.02503,-0.0230,1.0000,0.1077
-3.500,-0.3364,0.03012,0.02246,-0.0220,1.0000,0.1026
-3.250,-0.3153,0.02824,0.02022,-0.0210,1.0000,0.1020
-3.000,-0.2934,0.02643,0.01806,-0.0200,1.0000,0.1001
-2.750,-0.2712,0.02488,0.01615,-0.0190,1.0000,0.0982
-2.500,-0.2493,0.02369,0.01468,-0.0179,1.0000,0.0979
-2.250,-0.2281,0.02281,0.01361,-0.0169,1.0000,0.0994
-2.000,-0.1940,0.02218,0.01276,-0.0183,0.9960,0.1039
-1.750,-0.1550,0.02149,0.01189,-0.0205,0.9900,0.1066
-1.500,-0.1159,0.02068,0.01120,-0.0229,0.9843,0.1121
-1.250,-0.0796,0.02026,0.01075,-0.0247,0.9769,0.1204
-1.000,-0.0384,0.01979,0.01049,-0.0276,0.9703,0.1401
-0.750,0.0318,0.01625,0.00994,-0.0350,0.9710,1.0000
-0.500,0.0730,0.01652,0.00990,-0.0379,0.9604,1.0000
-0.250,0.1158,0.01682,0.00997,-0.0411,0.9508,1.0000
0.000,0.1691,0.01702,0.00999,-0.0461,0.9413,1.0000
0.250,0.2170,0.01703,0.00986,-0.0498,0.9279,1.0000
0.500,0.2727,0.01680,0.00954,-0.0546,0.9138,1.0000
0.750,0.3222,0.01660,0.00928,-0.0583,0.9014,1.0000
1.000,0.3694,0.01642,0.00907,-0.0616,0.8921,1.0000
1.250,0.4129,0.01622,0.00885,-0.0641,0.8823,1.0000
1.500,0.4449,0.01614,0.00877,-0.0644,0.8698,1.0000
1.750,0.4778,0.01600,0.00864,-0.0647,0.8572,1.0000
2.000,0.5103,0.01579,0.00845,-0.0648,0.8441,1.0000
2.250,0.5408,0.01556,0.00823,-0.0643,0.8298,1.0000
2.500,0.5692,0.01535,0.00805,-0.0634,0.8144,1.0000
2.750,0.5961,0.01513,0.00786,-0.0622,0.7977,1.0000
3.000,0.6231,0.01488,0.00762,-0.0609,0.7795,1.0000
3.250,0.6484,0.01462,0.00738,-0.0592,0.7575,1.0000
3.500,0.6738,0.01434,0.00708,-0.0574,0.7318,1.0000
3.750,0.6964,0.01419,0.00689,-0.0553,0.6993,1.0000
