Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe164-il-100000
Airfoil,goe164-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,60.7799
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe164-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,1.0743,0.01768,0.00869,-0.1384,0.5453,1.0000
4.000,1.0989,0.01808,0.00896,-0.1376,0.5292,1.0000
4.250,1.1232,0.01848,0.00925,-0.1367,0.5138,1.0000
4.500,1.1471,0.01888,0.00961,-0.1358,0.4989,1.0000
4.750,1.1709,0.01930,0.00998,-0.1349,0.4850,1.0000
5.000,1.1945,0.01971,0.01038,-0.1340,0.4717,1.0000
5.250,1.2182,0.02014,0.01080,-0.1332,0.4595,1.0000
5.500,1.2423,0.02059,0.01125,-0.1324,0.4484,1.0000
5.750,1.2668,0.02104,0.01165,-0.1317,0.4378,1.0000
6.000,1.2896,0.02152,0.01221,-0.1308,0.4266,1.0000
6.250,1.3131,0.02204,0.01280,-0.1300,0.4164,1.0000
6.500,1.3377,0.02256,0.01329,-0.1293,0.4069,1.0000
6.750,1.3599,0.02312,0.01395,-0.1283,0.3962,1.0000
7.000,1.3826,0.02374,0.01465,-0.1274,0.3860,1.0000
7.250,1.4068,0.02439,0.01530,-0.1268,0.3764,1.0000
7.500,1.4288,0.02507,0.01610,-0.1258,0.3660,1.0000
7.750,1.4507,0.02586,0.01701,-0.1248,0.3561,1.0000
8.000,1.4758,0.02665,0.01777,-0.1244,0.3473,1.0000
8.250,1.4946,0.02730,0.01861,-0.1229,0.3358,1.0000
8.500,1.5116,0.02781,0.01923,-0.1210,0.3228,1.0000
8.750,1.5274,0.02824,0.01976,-0.1190,0.3096,1.0000
9.000,1.5433,0.02868,0.02030,-0.1170,0.2977,1.0000
9.250,1.5593,0.02907,0.02076,-0.1150,0.2865,1.0000
9.500,1.5702,0.02940,0.02132,-0.1122,0.2739,1.0000
9.750,1.5787,0.02972,0.02188,-0.1091,0.2601,1.0000
10.000,1.5863,0.03010,0.02248,-0.1058,0.2455,1.0000
10.250,1.5887,0.03056,0.02311,-0.1018,0.2248,1.0000
10.500,1.5857,0.03149,0.02402,-0.0973,0.1974,1.0000
10.750,1.5758,0.03340,0.02573,-0.0926,0.1665,1.0000
11.250,1.5390,0.04006,0.03178,-0.0839,0.0832,1.0000
11.500,1.5179,0.04420,0.03594,-0.0807,0.0756,1.0000
11.750,1.5037,0.04813,0.04007,-0.0786,0.0680,1.0000
12.000,1.4870,0.05261,0.04467,-0.0773,0.0640,1.0000
12.250,1.4756,0.05682,0.04905,-0.0765,0.0599,1.0000
12.500,1.4653,0.06108,0.05348,-0.0761,0.0563,1.0000
12.750,1.4532,0.06575,0.05826,-0.0762,0.0538,1.0000
13.000,1.4402,0.07063,0.06323,-0.0764,0.0520,1.0000
13.250,1.4328,0.07493,0.06770,-0.0766,0.0496,1.0000
13.500,1.4252,0.07931,0.07223,-0.0770,0.0476,1.0000
13.750,1.4183,0.08361,0.07661,-0.0773,0.0459,1.0000
14.000,1.4133,0.08746,0.08051,-0.0773,0.0445,1.0000
14.250,1.4170,0.08940,0.08235,-0.0754,0.0428,1.0000
14.500,1.4266,0.09082,0.08389,-0.0733,0.0415,1.0000
14.750,1.4365,0.09242,0.08559,-0.0713,0.0402,1.0000
15.000,1.4422,0.09486,0.08815,-0.0702,0.0388,1.0000
15.250,1.4456,0.09773,0.09113,-0.0696,0.0375,1.0000
15.500,1.4502,0.10042,0.09386,-0.0689,0.0362,1.0000
15.750,1.4604,0.10260,0.09612,-0.0671,0.0353,1.0000
16.000,1.4636,0.10620,0.09995,-0.0665,0.0350,1.0000
16.250,1.4585,0.11096,0.10495,-0.0673,0.0350,1.0000
16.500,1.4477,0.11654,0.11079,-0.0694,0.0350,1.0000
16.750,1.4340,0.12275,0.11726,-0.0725,0.0352,1.0000
17.000,1.4171,0.12983,0.12462,-0.0767,0.0354,1.0000
17.250,1.3958,0.13827,0.13337,-0.0823,0.0358,1.0000
17.500,1.3697,0.14855,0.14396,-0.0896,0.0365,1.0000
17.750,1.3300,0.16338,0.15910,-0.1010,0.0376,1.0000
18.000,1.2739,0.18580,0.18175,-0.1179,0.0402,1.0000
18.250,1.2508,0.19996,0.19591,-0.1271,0.0421,1.0000
18.500,1.2438,0.20887,0.20480,-0.1322,0.0428,1.0000
