Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lds2-il-1000000
Airfoil,lds2-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,106.475
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-lds2-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.1850,0.00569,0.00122,-0.0461,0.6887,0.6312
-0.250,0.2120,0.00562,0.00122,-0.0458,0.6823,0.6529
0.000,0.2384,0.00558,0.00121,-0.0454,0.6756,0.6745
0.250,0.2647,0.00552,0.00121,-0.0450,0.6665,0.7010
0.500,0.2900,0.00547,0.00121,-0.0443,0.6557,0.7315
0.750,0.3155,0.00540,0.00122,-0.0437,0.6461,0.7645
1.000,0.3405,0.00533,0.00125,-0.0429,0.6386,0.8018
1.250,0.3653,0.00525,0.00129,-0.0421,0.6295,0.8448
1.500,0.3912,0.00520,0.00135,-0.0414,0.6188,0.8867
1.750,0.4207,0.00523,0.00141,-0.0416,0.6079,0.9225
2.000,0.4553,0.00531,0.00149,-0.0429,0.5961,0.9465
2.250,0.4917,0.00540,0.00156,-0.0447,0.5837,0.9606
2.500,0.5291,0.00551,0.00163,-0.0467,0.5699,0.9686
2.750,0.5638,0.00564,0.00171,-0.0482,0.5535,0.9751
3.000,0.5992,0.00580,0.00179,-0.0498,0.5331,0.9798
3.250,0.6323,0.00599,0.00189,-0.0510,0.5080,0.9851
3.500,0.6676,0.00627,0.00200,-0.0528,0.4669,0.9883
3.750,0.6997,0.00670,0.00218,-0.0540,0.4109,0.9925
4.000,0.7323,0.00722,0.00241,-0.0554,0.3454,0.9960
4.250,0.7655,0.00776,0.00267,-0.0570,0.2878,0.9989
4.500,0.7915,0.00817,0.00289,-0.0570,0.2474,1.0000
4.750,0.8097,0.00852,0.00309,-0.0552,0.2168,1.0000
5.000,0.8280,0.00888,0.00331,-0.0535,0.1901,1.0000
5.250,0.8471,0.00919,0.00352,-0.0518,0.1684,1.0000
5.500,0.8664,0.00949,0.00373,-0.0502,0.1512,1.0000
5.750,0.8861,0.00979,0.00396,-0.0487,0.1358,1.0000
6.000,0.9057,0.01009,0.00419,-0.0472,0.1219,1.0000
6.250,0.9257,0.01038,0.00442,-0.0457,0.1103,1.0000
6.500,0.9458,0.01067,0.00467,-0.0443,0.1012,1.0000
6.750,0.9656,0.01098,0.00492,-0.0428,0.0929,1.0000
7.000,0.9865,0.01123,0.00517,-0.0415,0.0871,1.0000
7.250,1.0061,0.01156,0.00545,-0.0400,0.0806,1.0000
7.500,1.0269,0.01183,0.00573,-0.0387,0.0762,1.0000
7.750,1.0469,0.01212,0.00601,-0.0373,0.0721,1.0000
8.000,1.0653,0.01251,0.00637,-0.0357,0.0670,1.0000
8.250,1.0864,0.01274,0.00662,-0.0345,0.0648,1.0000
8.500,1.1059,0.01305,0.00693,-0.0331,0.0617,1.0000
8.750,1.1235,0.01346,0.00732,-0.0313,0.0580,1.0000
9.000,1.1426,0.01378,0.00767,-0.0299,0.0559,1.0000
9.250,1.1620,0.01407,0.00799,-0.0285,0.0540,1.0000
9.500,1.1797,0.01443,0.00835,-0.0268,0.0519,1.0000
9.750,1.1938,0.01485,0.00877,-0.0244,0.0497,1.0000
10.000,1.2059,0.01534,0.00929,-0.0218,0.0475,1.0000
10.250,1.2229,0.01564,0.00964,-0.0200,0.0465,1.0000
10.500,1.2394,0.01600,0.01003,-0.0182,0.0451,1.0000
10.750,1.2547,0.01644,0.01048,-0.0164,0.0436,1.0000
11.000,1.2685,0.01699,0.01103,-0.0144,0.0418,1.0000
11.250,1.2784,0.01776,0.01185,-0.0120,0.0399,1.0000
11.500,1.2960,0.01815,0.01229,-0.0107,0.0391,1.0000
11.750,1.3116,0.01867,0.01285,-0.0092,0.0382,1.0000
12.000,1.3269,0.01922,0.01344,-0.0078,0.0370,1.0000
12.250,1.3411,0.01987,0.01411,-0.0063,0.0358,1.0000
12.500,1.3519,0.02075,0.01500,-0.0045,0.0342,1.0000
12.750,1.3611,0.02177,0.01609,-0.0027,0.0331,1.0000
13.000,1.3764,0.02243,0.01680,-0.0016,0.0325,1.0000
13.250,1.3908,0.02316,0.01760,-0.0005,0.0316,1.0000
13.500,1.4041,0.02398,0.01846,0.0006,0.0308,1.0000
13.750,1.4160,0.02495,0.01946,0.0018,0.0297,1.0000
14.000,1.4255,0.02612,0.02065,0.0030,0.0286,1.0000
14.250,1.4315,0.02760,0.02220,0.0043,0.0275,1.0000
14.500,1.4442,0.02859,0.02326,0.0052,0.0270,1.0000
14.750,1.4559,0.02969,0.02442,0.0060,0.0263,1.0000
15.000,1.4674,0.03082,0.02560,0.0067,0.0254,1.0000
15.250,1.4764,0.03218,0.02700,0.0075,0.0246,1.0000
15.500,1.4819,0.03389,0.02877,0.0083,0.0240,1.0000
15.750,1.4818,0.03614,0.03108,0.0092,0.0230,1.0000
16.000,1.4888,0.03780,0.03283,0.0097,0.0226,1.0000
16.250,1.4971,0.03938,0.03449,0.0101,0.0221,1.0000
16.500,1.5039,0.04112,0.03630,0.0105,0.0215,1.0000
16.750,1.5085,0.04313,0.03840,0.0108,0.0210,1.0000
17.000,1.5119,0.04533,0.04066,0.0109,0.0205,1.0000
17.250,1.5129,0.04785,0.04324,0.0110,0.0199,1.0000
17.500,1.5101,0.05087,0.04633,0.0109,0.0194,1.0000
17.750,1.5027,0.05456,0.05011,0.0105,0.0189,1.0000
18.000,1.5001,0.05777,0.05343,0.0100,0.0186,1.0000
18.250,1.5006,0.06067,0.05643,0.0095,0.0183,1.0000
18.500,1.5012,0.06360,0.05946,0.0088,0.0178,1.0000
18.750,1.4939,0.06767,0.06364,0.0078,0.0176,1.0000
19.000,1.4884,0.07161,0.06768,0.0066,0.0173,1.0000
19.250,1.4799,0.07605,0.07222,0.0052,0.0170,1.0000
