Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca632a015-il-50000
Airfoil,naca632a015-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.2896
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca632a015-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.2589,0.03789,0.02820,-0.0416,0.8958,1.0000
0.750,0.2787,0.03810,0.02838,-0.0422,0.8820,1.0000
1.000,0.3029,0.03829,0.02855,-0.0433,0.8679,1.0000
1.250,0.3326,0.03842,0.02867,-0.0450,0.8535,1.0000
1.500,0.3685,0.03845,0.02868,-0.0473,0.8384,1.0000
1.750,0.4114,0.03829,0.02853,-0.0504,0.8225,1.0000
2.000,0.4626,0.03789,0.02816,-0.0543,0.8064,1.0000
2.250,0.4939,0.03771,0.02801,-0.0549,0.7900,1.0000
2.500,0.5106,0.03785,0.02816,-0.0533,0.7736,1.0000
2.750,0.5293,0.03790,0.02825,-0.0518,0.7569,1.0000
3.000,0.5474,0.03791,0.02828,-0.0501,0.7401,1.0000
3.250,0.5642,0.03793,0.02832,-0.0480,0.7233,1.0000
3.500,0.5826,0.03783,0.02825,-0.0459,0.7063,1.0000
3.750,0.6048,0.03752,0.02799,-0.0440,0.6890,1.0000
4.000,0.6287,0.03711,0.02760,-0.0421,0.6717,1.0000
4.250,0.6473,0.03685,0.02736,-0.0396,0.6540,1.0000
4.500,0.6461,0.03735,0.02787,-0.0349,0.6346,1.0000
4.750,0.6562,0.03747,0.02802,-0.0314,0.6157,1.0000
5.000,0.6720,0.03742,0.02798,-0.0285,0.5972,1.0000
5.250,0.6936,0.03714,0.02771,-0.0262,0.5788,1.0000
5.500,0.7178,0.03681,0.02738,-0.0242,0.5610,1.0000
5.750,0.7418,0.03656,0.02715,-0.0223,0.5437,1.0000
6.000,0.7656,0.03639,0.02697,-0.0205,0.5266,1.0000
6.250,0.7844,0.03659,0.02717,-0.0183,0.5103,1.0000
6.500,0.7992,0.03713,0.02774,-0.0159,0.4949,1.0000
6.750,0.8126,0.03781,0.02844,-0.0134,0.4801,1.0000
7.000,0.8274,0.03850,0.02914,-0.0112,0.4659,1.0000
7.250,0.8480,0.03893,0.02959,-0.0095,0.4525,1.0000
7.500,0.8751,0.03900,0.02966,-0.0084,0.4387,1.0000
7.750,0.9062,0.03891,0.02954,-0.0078,0.4247,1.0000
8.000,0.8972,0.04103,0.03180,-0.0036,0.4130,1.0000
8.250,0.8963,0.04288,0.03374,-0.0004,0.4018,1.0000
8.500,0.9209,0.04330,0.03418,0.0008,0.3893,1.0000
8.750,0.9533,0.04336,0.03424,0.0012,0.3758,1.0000
9.000,0.9128,0.04766,0.03872,0.0071,0.3689,1.0000
9.250,0.9328,0.04841,0.03953,0.0086,0.3565,1.0000
9.500,0.8910,0.05310,0.04428,0.0136,0.3508,1.0000
9.750,0.8220,0.06102,0.05213,0.0173,0.3478,1.0000
10.000,0.7181,0.07734,0.06822,0.0135,0.3459,1.0000
10.250,0.6633,0.08797,0.07873,0.0102,0.3441,1.0000
10.500,0.6319,0.09550,0.08619,0.0080,0.3425,1.0000
10.750,0.6132,0.10153,0.09221,0.0062,0.3409,1.0000
11.000,0.6020,0.10696,0.09766,0.0047,0.3407,1.0000
11.250,0.5983,0.11217,0.10291,0.0031,0.3428,1.0000
11.500,0.6009,0.11713,0.10793,0.0018,0.3445,1.0000
11.750,0.6200,0.11928,0.11017,0.0026,0.3296,1.0000
