Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-glennmartin2-il-100000
Airfoil,glennmartin2-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.2264
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-glennmartin2-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.9355,0.02038,0.01031,-0.1076,0.4735,1.0000
2.500,0.9569,0.02084,0.01071,-0.1066,0.4681,1.0000
2.750,0.9783,0.02128,0.01110,-0.1055,0.4625,1.0000
3.000,1.0045,0.02173,0.01141,-0.1055,0.4579,1.0000
3.250,1.0263,0.02227,0.01193,-0.1046,0.4537,1.0000
3.500,1.0459,0.02281,0.01251,-0.1033,0.4496,1.0000
3.750,1.0685,0.02336,0.01302,-0.1027,0.4458,1.0000
4.000,1.0949,0.02392,0.01351,-0.1027,0.4423,1.0000
4.250,1.1167,0.02457,0.01416,-0.1020,0.4388,1.0000
4.500,1.1321,0.02522,0.01491,-0.1000,0.4349,1.0000
4.750,1.1516,0.02587,0.01562,-0.0988,0.4313,1.0000
5.000,1.1743,0.02653,0.01628,-0.0982,0.4282,1.0000
5.250,1.2035,0.02727,0.01691,-0.0989,0.4248,1.0000
5.500,1.2116,0.02803,0.01787,-0.0956,0.4207,1.0000
5.750,1.2263,0.02870,0.01863,-0.0936,0.4157,1.0000
6.000,1.2502,0.02930,0.01920,-0.0933,0.4111,1.0000
6.250,1.2707,0.03013,0.02004,-0.0924,0.4071,1.0000
6.500,1.2773,0.03102,0.02113,-0.0890,0.4031,1.0000
6.750,1.2922,0.03183,0.02205,-0.0872,0.3991,1.0000
7.000,1.3157,0.03254,0.02275,-0.0869,0.3950,1.0000
7.250,1.3372,0.03350,0.02373,-0.0863,0.3914,1.0000
7.500,1.3353,0.03463,0.02512,-0.0817,0.3875,1.0000
7.750,1.3439,0.03565,0.02630,-0.0789,0.3835,1.0000
8.000,1.3668,0.03638,0.02704,-0.0785,0.3793,1.0000
8.250,1.3920,0.03734,0.02800,-0.0787,0.3752,1.0000
8.500,1.3768,0.03879,0.02975,-0.0721,0.3709,1.0000
8.750,1.3929,0.03927,0.03027,-0.0704,0.3646,1.0000
9.000,1.4143,0.03947,0.03044,-0.0696,0.3569,1.0000
9.250,1.4169,0.03987,0.03094,-0.0657,0.3494,1.0000
9.500,1.4440,0.03962,0.03059,-0.0657,0.3410,1.0000
9.750,1.4341,0.04068,0.03185,-0.0600,0.3357,1.0000
10.000,1.4867,0.03967,0.03060,-0.0640,0.3272,1.0000
10.250,1.4587,0.04120,0.03245,-0.0556,0.3233,1.0000
10.500,1.4553,0.04164,0.03297,-0.0509,0.3173,1.0000
10.750,1.4841,0.04084,0.03205,-0.0509,0.3094,1.0000
11.000,1.4595,0.04221,0.03365,-0.0436,0.3049,1.0000
11.250,1.5031,0.04044,0.03166,-0.0455,0.2961,1.0000
11.500,1.4748,0.04229,0.03381,-0.0383,0.2924,1.0000
11.750,1.4582,0.04377,0.03549,-0.0334,0.2874,1.0000
12.000,1.4922,0.04220,0.03374,-0.0337,0.2799,1.0000
12.250,1.4618,0.04493,0.03679,-0.0280,0.2762,1.0000
12.500,1.4480,0.04658,0.03860,-0.0243,0.2706,1.0000
12.750,1.4639,0.04604,0.03801,-0.0231,0.2639,1.0000
13.000,1.4331,0.04972,0.04198,-0.0193,0.2596,1.0000
13.250,1.4306,0.05092,0.04326,-0.0174,0.2532,1.0000
13.500,1.4201,0.05330,0.04577,-0.0156,0.2480,1.0000
13.750,1.3843,0.05889,0.05161,-0.0138,0.2442,1.0000
14.000,1.4008,0.05849,0.05118,-0.0132,0.2361,1.0000
14.250,1.3483,0.06706,0.06005,-0.0128,0.2335,1.0000
