Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hs1620-il-1000000
Airfoil,hs1620-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,76.2537
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hs1620-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,-0.0795,0.01048,0.00489,-0.1292,0.9173,0.1264
-5.750,-0.0471,0.01026,0.00466,-0.1301,0.9135,0.1314
-5.500,-0.0174,0.01004,0.00449,-0.1304,0.9080,0.1374
-5.250,0.0103,0.00988,0.00432,-0.1302,0.8998,0.1419
-5.000,0.0404,0.00967,0.00413,-0.1307,0.8917,0.1480
-4.750,0.0703,0.00953,0.00397,-0.1310,0.8806,0.1530
-4.500,0.0989,0.00939,0.00381,-0.1310,0.8663,0.1585
-4.250,0.1287,0.00929,0.00368,-0.1313,0.8491,0.1639
-3.750,0.1845,0.00928,0.00349,-0.1311,0.8058,0.1739
-3.500,0.2109,0.00934,0.00346,-0.1307,0.7859,0.1788
-3.250,0.2371,0.00943,0.00345,-0.1302,0.7681,0.1824
-2.750,0.2899,0.00948,0.00343,-0.1295,0.7394,0.1935
-2.500,0.3166,0.00954,0.00344,-0.1291,0.7280,0.1972
-2.250,0.3435,0.00955,0.00342,-0.1289,0.7172,0.2025
-2.000,0.3703,0.00956,0.00342,-0.1286,0.7078,0.2079
-1.750,0.3977,0.00958,0.00343,-0.1285,0.6988,0.2126
-1.500,0.4239,0.00967,0.00345,-0.1280,0.6894,0.2157
-1.250,0.4511,0.00962,0.00343,-0.1279,0.6806,0.2231
-1.000,0.4764,0.00968,0.00346,-0.1273,0.6708,0.2284
-0.750,0.5036,0.00970,0.00347,-0.1271,0.6626,0.2331
-0.500,0.5294,0.00974,0.00349,-0.1266,0.6534,0.2386
-0.250,0.5549,0.00976,0.00351,-0.1261,0.6446,0.2465
0.000,0.5802,0.00980,0.00355,-0.1255,0.6342,0.2529
0.250,0.6042,0.00986,0.00359,-0.1246,0.6240,0.2603
0.500,0.6283,0.00989,0.00363,-0.1238,0.6129,0.2708
0.750,0.6490,0.00995,0.00369,-0.1221,0.6016,0.2832
1.000,0.6677,0.01003,0.00377,-0.1201,0.5876,0.3027
1.250,0.6885,0.00999,0.00388,-0.1187,0.5723,0.3617
1.500,0.7085,0.00979,0.00406,-0.1172,0.5555,0.5043
1.750,0.7283,0.00966,0.00432,-0.1157,0.5348,0.6628
2.000,0.7472,0.00985,0.00457,-0.1139,0.5092,0.7262
2.250,0.7656,0.01006,0.00486,-0.1119,0.4810,0.7876
2.500,0.7816,0.01025,0.00521,-0.1092,0.4530,0.8762
2.750,0.7944,0.01062,0.00557,-0.1057,0.4259,0.9354
3.000,0.8128,0.01104,0.00588,-0.1036,0.3989,0.9703
3.250,0.8394,0.01151,0.00621,-0.1035,0.3727,0.9908
3.500,0.8746,0.01201,0.00656,-0.1055,0.3504,0.9987
3.750,0.8955,0.01229,0.00676,-0.1042,0.3370,1.0000
4.000,0.9125,0.01257,0.00696,-0.1021,0.3259,1.0000
4.250,0.9327,0.01280,0.00715,-0.1007,0.3181,1.0000
4.500,0.9520,0.01312,0.00740,-0.0991,0.3093,1.0000
4.750,0.9743,0.01335,0.00760,-0.0981,0.3036,1.0000
5.000,0.9963,0.01362,0.00783,-0.0970,0.2978,1.0000
5.250,1.0165,0.01396,0.00813,-0.0957,0.2911,1.0000
5.500,1.0388,0.01423,0.00838,-0.0948,0.2865,1.0000
5.750,1.0616,0.01450,0.00863,-0.0940,0.2825,1.0000
6.000,1.0833,0.01481,0.00892,-0.0930,0.2778,1.0000
6.250,1.1037,0.01520,0.00926,-0.0917,0.2721,1.0000
6.500,1.1261,0.01550,0.00955,-0.0909,0.2687,1.0000
6.750,1.1487,0.01579,0.00984,-0.0901,0.2655,1.0000
7.000,1.1703,0.01613,0.01017,-0.0892,0.2616,1.0000
7.250,1.1908,0.01653,0.01053,-0.0881,0.2571,1.0000
7.500,1.2104,0.01696,0.01095,-0.0868,0.2527,1.0000
7.750,1.2332,0.01726,0.01127,-0.0861,0.2504,1.0000
8.000,1.2548,0.01762,0.01162,-0.0853,0.2471,1.0000
8.250,1.2754,0.01803,0.01202,-0.0843,0.2435,1.0000
8.500,1.2947,0.01851,0.01247,-0.0830,0.2391,1.0000
8.750,1.3139,0.01900,0.01296,-0.0819,0.2356,1.0000
9.000,1.3357,0.01937,0.01335,-0.0811,0.2329,1.0000
9.250,1.3563,0.01980,0.01379,-0.0802,0.2297,1.0000
9.500,1.3757,0.02031,0.01427,-0.0791,0.2261,1.0000
9.750,1.3929,0.02092,0.01487,-0.0777,0.2221,1.0000
10.000,1.4117,0.02146,0.01542,-0.0766,0.2193,1.0000
10.250,1.4324,0.02191,0.01589,-0.0758,0.2167,1.0000
10.500,1.4518,0.02244,0.01643,-0.0748,0.2135,1.0000
10.750,1.4692,0.02308,0.01707,-0.0736,0.2101,1.0000
11.000,1.4842,0.02387,0.01784,-0.0720,0.2062,1.0000
11.250,1.5035,0.02443,0.01843,-0.0711,0.2038,1.0000
11.500,1.5226,0.02501,0.01903,-0.0702,0.2009,1.0000
11.750,1.5393,0.02574,0.01976,-0.0690,0.1976,1.0000
12.000,1.5546,0.02657,0.02058,-0.0677,0.1940,1.0000
12.250,1.5692,0.02745,0.02146,-0.0663,0.1906,1.0000
12.500,1.5872,0.02813,0.02218,-0.0654,0.1881,1.0000
12.750,1.6039,0.02891,0.02298,-0.0644,0.1851,1.0000
13.000,1.6181,0.02987,0.02394,-0.0631,0.1818,1.0000
13.250,1.6297,0.03102,0.02508,-0.0616,0.1780,1.0000
13.500,1.6466,0.03183,0.02593,-0.0607,0.1757,1.0000
13.750,1.6617,0.03279,0.02692,-0.0597,0.1731,1.0000
14.000,1.6753,0.03386,0.02800,-0.0586,0.1699,1.0000
14.250,1.6859,0.03518,0.02932,-0.0572,0.1665,1.0000
14.500,1.6988,0.03633,0.03050,-0.0562,0.1638,1.0000
14.750,1.7131,0.03740,0.03161,-0.0553,0.1614,1.0000
15.000,1.7252,0.03866,0.03289,-0.0542,0.1584,1.0000
15.250,1.7349,0.04012,0.03436,-0.0530,0.1552,1.0000
15.500,1.7437,0.04169,0.03595,-0.0518,0.1522,1.0000
15.750,1.7572,0.04289,0.03720,-0.0511,0.1499,1.0000
16.000,1.7674,0.04438,0.03872,-0.0501,0.1471,1.0000
16.250,1.7755,0.04606,0.04041,-0.0491,0.1440,1.0000
16.500,1.7809,0.04801,0.04239,-0.0479,0.1410,1.0000
16.750,1.7927,0.04940,0.04382,-0.0473,0.1388,1.0000
17.000,1.8004,0.05118,0.04564,-0.0464,0.1362,1.0000
17.250,1.8062,0.05313,0.04762,-0.0455,0.1334,1.0000
17.500,1.8081,0.05553,0.05003,-0.0444,0.1304,1.0000
17.750,1.8179,0.05715,0.05172,-0.0439,0.1285,1.0000
18.000,1.8233,0.05925,0.05387,-0.0432,0.1260,1.0000
18.250,1.8268,0.06153,0.05617,-0.0425,0.1235,1.0000
18.500,1.8250,0.06438,0.05905,-0.0416,0.1207,1.0000
18.750,1.8312,0.06643,0.06117,-0.0411,0.1189,1.0000
19.000,1.8347,0.06879,0.06359,-0.0407,0.1167,1.0000
19.250,1.8351,0.07151,0.06634,-0.0402,0.1144,1.0000
