Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rae102-il-1000000
Airfoil,rae102-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,65.5851
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rae102-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.750,-0.9800,0.06146,0.05923,-0.0266,1.0000,0.0067
-13.500,-0.9898,0.05627,0.05394,-0.0301,1.0000,0.0068
-13.250,-1.0238,0.04798,0.04533,-0.0345,1.0000,0.0066
-13.000,-1.0398,0.04326,0.04043,-0.0362,1.0000,0.0066
-12.750,-1.0535,0.03942,0.03641,-0.0365,1.0000,0.0067
-12.500,-1.0592,0.03694,0.03381,-0.0358,1.0000,0.0068
-12.250,-1.0655,0.03463,0.03137,-0.0342,1.0000,0.0069
-12.000,-1.0650,0.03321,0.02986,-0.0323,1.0000,0.0070
-11.750,-1.0788,0.03046,0.02684,-0.0281,1.0000,0.0069
-11.500,-1.0757,0.02929,0.02557,-0.0252,1.0000,0.0071
-11.250,-1.0649,0.02835,0.02455,-0.0234,1.0000,0.0072
-11.000,-1.0575,0.02670,0.02272,-0.0212,1.0000,0.0073
-10.750,-1.0449,0.02554,0.02144,-0.0195,1.0000,0.0075
-10.500,-1.0334,0.02400,0.01972,-0.0176,1.0000,0.0077
-10.250,-1.0189,0.02277,0.01834,-0.0160,1.0000,0.0078
-10.000,-1.0036,0.02154,0.01696,-0.0144,1.0000,0.0080
-9.750,-0.9867,0.02049,0.01578,-0.0129,1.0000,0.0082
-9.500,-0.9686,0.01958,0.01475,-0.0116,1.0000,0.0086
-9.250,-0.9501,0.01868,0.01374,-0.0102,1.0000,0.0088
-9.000,-0.9284,0.01829,0.01329,-0.0093,1.0000,0.0091
-8.750,-0.9144,0.01672,0.01154,-0.0072,1.0000,0.0095
-8.500,-0.8992,0.01547,0.01018,-0.0053,1.0000,0.0100
-8.250,-0.8793,0.01486,0.00952,-0.0040,1.0000,0.0105
-8.000,-0.8586,0.01435,0.00897,-0.0028,1.0000,0.0109
-7.750,-0.8380,0.01382,0.00840,-0.0016,1.0000,0.0114
-7.500,-0.8171,0.01334,0.00787,-0.0004,1.0000,0.0121
-7.250,-0.7959,0.01293,0.00741,0.0008,1.0000,0.0126
-7.000,-0.7743,0.01257,0.00700,0.0020,1.0000,0.0129
-6.750,-0.7584,0.01162,0.00595,0.0041,1.0000,0.0143
-6.500,-0.7375,0.01125,0.00557,0.0054,1.0000,0.0154
-6.250,-0.7163,0.01095,0.00527,0.0066,1.0000,0.0166
-6.000,-0.6949,0.01071,0.00501,0.0078,1.0000,0.0177
-5.750,-0.6666,0.01016,0.00438,0.0075,0.9987,0.0200
-5.500,-0.6319,0.00980,0.00404,0.0058,0.9963,0.0230
-5.250,-0.5969,0.00953,0.00375,0.0041,0.9936,0.0255
-5.000,-0.5644,0.00912,0.00337,0.0029,0.9897,0.0324
-4.750,-0.5300,0.00878,0.00305,0.0013,0.9859,0.0415
-4.500,-0.4949,0.00845,0.00278,-0.0005,0.9828,0.0563
-4.250,-0.4638,0.00806,0.00252,-0.0014,0.9759,0.0834
-4.000,-0.4291,0.00760,0.00225,-0.0032,0.9706,0.1285
-3.750,-0.3986,0.00705,0.00198,-0.0041,0.9605,0.1974
-3.500,-0.3684,0.00642,0.00171,-0.0050,0.9478,0.2904
-3.250,-0.3421,0.00576,0.00146,-0.0051,0.9301,0.4043
-3.000,-0.3160,0.00549,0.00133,-0.0047,0.9099,0.4671
-2.750,-0.2902,0.00536,0.00124,-0.0042,0.8885,0.5028
-2.500,-0.2644,0.00529,0.00117,-0.0037,0.8682,0.5280
-2.250,-0.2383,0.00525,0.00111,-0.0032,0.8483,0.5492
-2.000,-0.2123,0.00521,0.00105,-0.0028,0.8294,0.5683
-1.750,-0.1861,0.00519,0.00100,-0.0023,0.8114,0.5867
-1.500,-0.1597,0.00517,0.00096,-0.0019,0.7943,0.6041
-1.250,-0.1331,0.00516,0.00093,-0.0016,0.7780,0.6208
-1.000,-0.1065,0.00514,0.00091,-0.0013,0.7628,0.6371
-0.750,-0.0799,0.00512,0.00089,-0.0010,0.7479,0.6532
-0.500,-0.0532,0.00511,0.00088,-0.0006,0.7327,0.6693
-0.250,-0.0266,0.00510,0.00087,-0.0003,0.7172,0.6854
0.000,0.0000,0.00510,0.00087,0.0000,0.7014,0.7015
0.250,0.0266,0.00510,0.00087,0.0003,0.6854,0.7172
0.500,0.0533,0.00511,0.00088,0.0006,0.6693,0.7327
0.750,0.0799,0.00512,0.00089,0.0010,0.6532,0.7479
1.000,0.1065,0.00514,0.00091,0.0013,0.6371,0.7629
1.250,0.1331,0.00516,0.00093,0.0016,0.6207,0.7780
1.500,0.1597,0.00517,0.00096,0.0019,0.6039,0.7942
1.750,0.1861,0.00519,0.00100,0.0023,0.5865,0.8114
2.000,0.2123,0.00521,0.00105,0.0028,0.5689,0.8294
2.250,0.2383,0.00525,0.00111,0.0032,0.5498,0.8483
2.500,0.2644,0.00529,0.00117,0.0037,0.5276,0.8682
2.750,0.2903,0.00536,0.00124,0.0042,0.5026,0.8885
3.000,0.3160,0.00549,0.00133,0.0047,0.4665,0.9099
3.250,0.3423,0.00575,0.00146,0.0050,0.4066,0.9300
3.500,0.3686,0.00641,0.00170,0.0050,0.2920,0.9479
3.750,0.3986,0.00705,0.00198,0.0041,0.1971,0.9606
4.000,0.4293,0.00759,0.00225,0.0032,0.1287,0.9707
4.250,0.4639,0.00806,0.00252,0.0014,0.0836,0.9761
4.500,0.4947,0.00845,0.00278,0.0005,0.0560,0.9831
4.750,0.5304,0.00878,0.00305,-0.0014,0.0415,0.9861
5.000,0.5646,0.00912,0.00337,-0.0029,0.0324,0.9898
5.250,0.5971,0.00953,0.00375,-0.0041,0.0256,0.9937
5.500,0.6322,0.00980,0.00404,-0.0059,0.0229,0.9964
5.750,0.6670,0.01017,0.00440,-0.0076,0.0198,0.9989
6.000,0.6942,0.01070,0.00499,-0.0077,0.0177,1.0000
6.250,0.7155,0.01096,0.00528,-0.0064,0.0167,1.0000
6.500,0.7368,0.01125,0.00557,-0.0052,0.0154,1.0000
6.750,0.7576,0.01162,0.00595,-0.0040,0.0142,1.0000
7.000,0.7737,0.01258,0.00701,-0.0018,0.0129,1.0000
7.250,0.7955,0.01291,0.00739,-0.0007,0.0126,1.0000
7.500,0.8168,0.01333,0.00786,0.0004,0.0120,1.0000
7.750,0.8376,0.01383,0.00841,0.0017,0.0114,1.0000
8.000,0.8583,0.01435,0.00898,0.0029,0.0110,1.0000
8.250,0.8791,0.01487,0.00953,0.0040,0.0105,1.0000
8.500,0.8991,0.01548,0.01019,0.0053,0.0101,1.0000
8.750,0.9144,0.01674,0.01156,0.0072,0.0095,1.0000
9.000,0.9291,0.01823,0.01322,0.0092,0.0091,1.0000
9.250,0.9496,0.01884,0.01392,0.0103,0.0089,1.0000
9.500,0.9698,0.01946,0.01462,0.0114,0.0085,1.0000
9.750,0.9869,0.02055,0.01585,0.0129,0.0083,1.0000
10.000,1.0040,0.02160,0.01702,0.0143,0.0081,1.0000
10.250,1.0198,0.02277,0.01833,0.0158,0.0079,1.0000
10.500,1.0339,0.02409,0.01981,0.0175,0.0077,1.0000
10.750,1.0474,0.02532,0.02119,0.0191,0.0075,1.0000
11.000,1.0569,0.02695,0.02300,0.0212,0.0074,1.0000
11.250,1.0703,0.02780,0.02393,0.0227,0.0072,1.0000
11.500,1.0744,0.02963,0.02595,0.0252,0.0071,1.0000
11.750,1.0748,0.03105,0.02750,0.0284,0.0070,1.0000
12.000,1.0708,0.03280,0.02940,0.0316,0.0070,1.0000
12.250,1.0713,0.03423,0.03092,0.0337,0.0068,1.0000
12.500,1.0644,0.03659,0.03343,0.0354,0.0068,1.0000
12.750,1.0571,0.03927,0.03626,0.0362,0.0067,1.0000
13.000,1.0400,0.04352,0.04071,0.0358,0.0067,1.0000
13.250,1.0176,0.04926,0.04671,0.0337,0.0068,1.0000
13.500,1.0039,0.05438,0.05196,0.0307,0.0067,1.0000
13.750,0.9863,0.06079,0.05851,0.0265,0.0066,1.0000
