Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe117-il-200000
Airfoil,goe117-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,78.2334
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe117-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.0079,0.02118,0.01247,-0.0729,0.0435,1.0000
6.750,1.0123,0.02251,0.01381,-0.0693,0.0403,1.0000
7.000,1.0173,0.02407,0.01540,-0.0657,0.0378,1.0000
7.250,1.0310,0.02530,0.01670,-0.0634,0.0364,1.0000
7.500,1.0495,0.02677,0.01822,-0.0619,0.0350,1.0000
7.750,1.0776,0.02856,0.02007,-0.0618,0.0337,1.0000
8.000,1.1038,0.03013,0.02169,-0.0618,0.0312,1.0000
8.250,1.1409,0.03277,0.02436,-0.0635,0.0295,1.0000
8.500,1.1789,0.03572,0.02753,-0.0644,0.0301,1.0000
8.750,1.2560,0.04599,0.03909,-0.0645,0.0720,1.0000
9.000,1.2711,0.04871,0.04186,-0.0633,0.0659,1.0000
9.250,1.2693,0.05103,0.04459,-0.0597,0.0583,1.0000
9.500,1.2785,0.05365,0.04739,-0.0576,0.0549,1.0000
9.750,1.2939,0.05809,0.05186,-0.0572,0.0525,1.0000
10.000,1.2908,0.06796,0.06191,-0.0562,0.0504,1.0000
10.250,1.2742,0.06362,0.05816,-0.0489,0.0475,1.0000
10.500,1.2670,0.06582,0.06063,-0.0452,0.0455,1.0000
10.750,1.2579,0.06854,0.06356,-0.0419,0.0442,1.0000
11.000,1.2451,0.07120,0.06638,-0.0382,0.0434,1.0000
11.250,1.2308,0.07405,0.06939,-0.0352,0.0427,1.0000
11.500,1.2163,0.07725,0.07272,-0.0329,0.0422,1.0000
11.750,1.2007,0.08075,0.07637,-0.0312,0.0418,1.0000
12.000,1.1844,0.08459,0.08033,-0.0303,0.0414,1.0000
12.250,1.1669,0.08881,0.08469,-0.0300,0.0411,1.0000
12.500,1.1456,0.09346,0.08948,-0.0305,0.0410,1.0000
12.750,1.1195,0.09872,0.09491,-0.0321,0.0412,1.0000
13.000,1.0867,0.10536,0.10173,-0.0355,0.0417,1.0000
13.250,1.0523,0.11363,0.11016,-0.0407,0.0424,1.0000
