Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe572-il-500000
Airfoil,goe572-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,79.903
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe572-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,0.2424,0.10743,0.10348,-0.1257,0.6315,0.0215
-13.250,0.2479,0.10500,0.10099,-0.1265,0.6218,0.0226
-13.000,0.1855,0.11310,0.10906,-0.1262,0.6544,0.0213
-12.750,0.1947,0.11052,0.10641,-0.1277,0.6410,0.0218
-12.500,0.2033,0.10784,0.10367,-0.1292,0.6299,0.0224
-12.250,0.2094,0.10483,0.10060,-0.1310,0.6212,0.0234
-12.000,0.2031,0.10131,0.09708,-0.1343,0.6154,0.0238
-11.750,0.2136,0.09797,0.09368,-0.1346,0.6056,0.0242
-11.500,0.2270,0.09606,0.09171,-0.1351,0.5975,0.0245
-11.250,0.2373,0.09395,0.08956,-0.1357,0.5895,0.0252
-11.000,0.2453,0.09160,0.08717,-0.1367,0.5835,0.0255
-10.750,0.2520,0.08915,0.08471,-0.1377,0.5771,0.0265
-10.500,0.2577,0.08660,0.08212,-0.1388,0.5711,0.0270
-10.250,0.2543,0.08326,0.07879,-0.1412,0.5675,0.0281
-10.000,0.2434,0.07866,0.07423,-0.1445,0.5643,0.0284
-9.750,0.2477,0.07564,0.07121,-0.1445,0.5591,0.0287
-9.500,0.2559,0.07367,0.06919,-0.1444,0.5541,0.0289
-9.250,0.2654,0.07198,0.06750,-0.1442,0.5494,0.0292
-9.000,0.2764,0.07070,0.06621,-0.1437,0.5431,0.0304
-8.750,0.2782,0.06829,0.06378,-0.1443,0.5393,0.0306
-8.500,0.2781,0.06578,0.06126,-0.1448,0.5354,0.0310
-8.250,0.2702,0.06251,0.05805,-0.1461,0.5325,0.0326
-7.500,0.1827,0.04832,0.04384,-0.1438,0.5267,0.0340
-7.250,0.1797,0.04611,0.04157,-0.1413,0.5234,0.0341
-7.000,0.1876,0.04542,0.04084,-0.1392,0.5192,0.0345
-6.750,0.1996,0.04508,0.04053,-0.1373,0.5151,0.0353
-6.500,0.2046,0.04361,0.03900,-0.1352,0.5110,0.0363
-6.250,0.1549,0.03369,0.02851,-0.1259,0.5116,0.0331
-6.000,0.1581,0.03183,0.02653,-0.1225,0.5079,0.0325
-5.750,0.1351,0.02646,0.02063,-0.1140,0.5061,0.0307
-5.500,0.1381,0.02432,0.01813,-0.1095,0.5026,0.0318
-5.250,0.1411,0.02203,0.01540,-0.1045,0.4997,0.0330
-5.000,0.1531,0.02105,0.01408,-0.1011,0.4957,0.0336
-4.750,0.1646,0.01922,0.01201,-0.0981,0.4921,0.0344
-4.500,0.1839,0.01876,0.01146,-0.0965,0.4882,0.0353
-4.250,0.2052,0.01869,0.01141,-0.0952,0.4843,0.0366
-4.000,0.2241,0.01804,0.01062,-0.0932,0.4805,0.0378
-3.750,0.2436,0.01754,0.00994,-0.0913,0.4765,0.0390
-3.500,0.2635,0.01717,0.00936,-0.0895,0.4723,0.0396
-3.250,0.2851,0.01623,0.00833,-0.0883,0.4688,0.0411
-3.000,0.3063,0.01588,0.00799,-0.0869,0.4650,0.0423
-2.750,0.3275,0.01560,0.00765,-0.0855,0.4611,0.0435
-2.500,0.3486,0.01530,0.00726,-0.0840,0.4574,0.0445
-2.250,0.3699,0.01508,0.00695,-0.0826,0.4535,0.0458
-2.000,0.3896,0.01487,0.00671,-0.0808,0.4499,0.0468
-1.750,0.4082,0.01439,0.00619,-0.0789,0.4459,0.0482
-1.500,0.4265,0.01414,0.00592,-0.0769,0.4421,0.0498
-1.250,0.4461,0.01405,0.00577,-0.0752,0.4383,0.0512
-1.000,0.4650,0.01387,0.00560,-0.0733,0.4349,0.0528
-0.750,0.4842,0.01378,0.00549,-0.0714,0.4309,0.0550
-0.500,0.5024,0.01365,0.00530,-0.0694,0.4272,0.0567
-0.250,0.5207,0.01356,0.00517,-0.0675,0.4236,0.0599
0.000,0.5404,0.01351,0.00514,-0.0659,0.4202,0.0635
0.250,0.5598,0.01344,0.00506,-0.0641,0.4165,0.0683
0.500,0.5790,0.01341,0.00503,-0.0624,0.4128,0.0748
0.750,0.5977,0.01340,0.00501,-0.0607,0.4089,0.0915
1.000,0.6175,0.01324,0.00508,-0.0592,0.4054,0.1603
1.250,0.6381,0.01257,0.00528,-0.0584,0.4019,0.4526
1.500,1.0001,0.01283,0.00644,-0.1314,0.3871,1.0000
1.750,1.0175,0.01295,0.00651,-0.1295,0.3837,1.0000
2.000,1.0332,0.01310,0.00660,-0.1273,0.3800,1.0000
2.250,1.0469,0.01332,0.00673,-0.1247,0.3766,1.0000
2.500,1.0623,0.01341,0.00682,-0.1223,0.3736,1.0000
2.750,1.0777,0.01353,0.00693,-0.1200,0.3706,1.0000
3.000,1.0925,0.01368,0.00705,-0.1176,0.3676,1.0000
3.250,1.1067,0.01387,0.00718,-0.1151,0.3644,1.0000
3.500,1.1204,0.01413,0.00738,-0.1126,0.3613,1.0000
3.750,1.1370,0.01428,0.00754,-0.1107,0.3587,1.0000
4.000,1.1538,0.01444,0.00770,-0.1088,0.3559,1.0000
4.250,1.1696,0.01465,0.00789,-0.1067,0.3528,1.0000
4.500,1.1847,0.01489,0.00811,-0.1046,0.3501,1.0000
4.750,1.1988,0.01520,0.00837,-0.1023,0.3472,1.0000
5.000,1.2149,0.01547,0.00863,-0.1005,0.3445,1.0000
5.250,1.2318,0.01569,0.00888,-0.0988,0.3419,1.0000
5.500,1.2480,0.01596,0.00915,-0.0970,0.3391,1.0000
5.750,1.2634,0.01627,0.00945,-0.0952,0.3365,1.0000
6.000,1.2771,0.01664,0.00979,-0.0931,0.3336,1.0000
6.250,1.2906,0.01711,0.01020,-0.0911,0.3307,1.0000
6.500,1.3069,0.01739,0.01055,-0.0895,0.3284,1.0000
6.750,1.3228,0.01774,0.01093,-0.0879,0.3259,1.0000
7.000,1.3375,0.01814,0.01134,-0.0863,0.3234,1.0000
7.250,1.3507,0.01862,0.01181,-0.0844,0.3206,1.0000
7.500,1.3633,0.01918,0.01236,-0.0826,0.3182,1.0000
7.750,1.3759,0.01979,0.01295,-0.0808,0.3155,1.0000
8.000,1.3908,0.02027,0.01349,-0.0794,0.3136,1.0000
8.250,1.4043,0.02081,0.01409,-0.0779,0.3106,1.0000
8.500,1.4173,0.02142,0.01473,-0.0764,0.3080,1.0000
8.750,1.4282,0.02217,0.01548,-0.0748,0.3052,1.0000
9.000,1.4359,0.02314,0.01639,-0.0728,0.3013,1.0000
9.250,1.4488,0.02384,0.01718,-0.0717,0.2985,1.0000
9.500,1.4613,0.02462,0.01803,-0.0705,0.2959,1.0000
9.750,1.4703,0.02562,0.01905,-0.0691,0.2921,1.0000
10.000,1.4770,0.02683,0.02025,-0.0675,0.2888,1.0000
10.250,1.4848,0.02801,0.02146,-0.0661,0.2857,1.0000
10.500,1.4959,0.02905,0.02257,-0.0652,0.2826,1.0000
10.750,1.5050,0.03024,0.02382,-0.0642,0.2798,1.0000
11.000,1.5078,0.03196,0.02553,-0.0629,0.2752,1.0000
11.250,1.5120,0.03358,0.02718,-0.0617,0.2727,1.0000
11.500,1.5208,0.03496,0.02865,-0.0610,0.2693,1.0000
11.750,1.5260,0.03665,0.03040,-0.0601,0.2655,1.0000
12.000,1.5258,0.03884,0.03261,-0.0590,0.2612,1.0000
12.250,1.5255,0.04112,0.03492,-0.0581,0.2569,1.0000
12.500,1.5223,0.04379,0.03764,-0.0572,0.2495,1.0000
12.750,1.5139,0.04695,0.04080,-0.0561,0.2445,1.0000
13.000,1.5131,0.04948,0.04340,-0.0555,0.2381,1.0000
13.250,1.4971,0.05361,0.04752,-0.0545,0.2310,1.0000
13.500,1.4896,0.05691,0.05087,-0.0538,0.2231,1.0000
13.750,1.4747,0.06109,0.05507,-0.0530,0.2172,1.0000
14.000,1.4575,0.06562,0.05961,-0.0523,0.2076,1.0000
14.250,1.4437,0.06983,0.06385,-0.0518,0.1999,1.0000
14.500,1.4219,0.07508,0.06911,-0.0513,0.1906,1.0000
14.750,1.3938,0.08121,0.07524,-0.0509,0.1768,1.0000
15.000,1.3691,0.08706,0.08109,-0.0507,0.1624,1.0000
15.250,1.3353,0.09421,0.08824,-0.0506,0.1420,1.0000
15.500,1.3119,0.10020,0.09425,-0.0507,0.1285,1.0000
15.750,1.2831,0.10699,0.10107,-0.0509,0.1152,1.0000
