Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1221-il-100000
Airfoil,s1221-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.2234
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s1221-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.5843,0.04167,0.03422,-0.1502,0.3506,1.0000
9.250,1.5899,0.04421,0.03721,-0.1481,0.3431,1.0000
9.500,1.6165,0.04439,0.03743,-0.1476,0.3374,1.0000
9.750,1.6484,0.04416,0.03710,-0.1476,0.3324,1.0000
10.000,1.6519,0.04647,0.03985,-0.1451,0.3241,1.0000
10.250,1.6920,0.04494,0.03813,-0.1456,0.3186,1.0000
10.500,1.6950,0.04720,0.04077,-0.1430,0.3103,1.0000
10.750,1.7324,0.04561,0.03906,-0.1431,0.3036,1.0000
11.000,1.7422,0.04693,0.04065,-0.1410,0.2955,1.0000
11.250,1.7766,0.04540,0.03902,-0.1408,0.2879,1.0000
11.500,1.7867,0.04634,0.04020,-0.1385,0.2794,1.0000
11.750,1.8240,0.04433,0.03801,-0.1386,0.2712,1.0000
12.000,1.8256,0.04574,0.03978,-0.1354,0.2619,1.0000
12.250,1.8556,0.04436,0.03827,-0.1347,0.2532,1.0000
12.500,1.8608,0.04501,0.03917,-0.1317,0.2435,1.0000
12.750,1.8670,0.04559,0.03992,-0.1287,0.2341,1.0000
13.000,1.8827,0.04516,0.03942,-0.1266,0.2243,1.0000
13.250,1.8711,0.04679,0.04129,-0.1218,0.2156,1.0000
13.500,1.8655,0.04819,0.04277,-0.1180,0.2070,1.0000
13.750,1.8673,0.04910,0.04357,-0.1152,0.1972,1.0000
14.000,1.8443,0.05283,0.04760,-0.1119,0.1896,1.0000
14.250,1.8361,0.05554,0.05029,-0.1101,0.1810,1.0000
14.500,1.8182,0.05981,0.05469,-0.1092,0.1734,1.0000
14.750,1.8031,0.06437,0.05931,-0.1090,0.1661,1.0000
15.000,1.7902,0.06896,0.06391,-0.1095,0.1586,1.0000
15.250,1.7713,0.07492,0.06999,-0.1107,0.1522,1.0000
15.500,1.7652,0.07902,0.07403,-0.1113,0.1446,1.0000
15.750,1.7443,0.08585,0.08103,-0.1134,0.1393,1.0000
16.000,1.7329,0.09126,0.08651,-0.1150,0.1334,1.0000
16.250,1.7288,0.09555,0.09080,-0.1157,0.1276,1.0000
16.500,1.7044,0.10366,0.09916,-0.1193,0.1240,1.0000
16.750,1.4164,0.17504,0.17121,-0.1646,0.1307,1.0000
