Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe133-il-100000
Airfoil,goe133-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.8323
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe133-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3641,0.09184,0.08710,-0.0206,1.0000,0.0706
-7.250,-0.3625,0.08913,0.08446,-0.0223,1.0000,0.0727
-7.000,-0.3604,0.08663,0.08203,-0.0272,1.0000,0.0751
-6.750,-0.3557,0.08492,0.08028,-0.0376,1.0000,0.0765
-6.500,-0.3512,0.08030,0.07571,-0.0380,1.0000,0.0773
-6.250,-0.3471,0.07632,0.07183,-0.0325,1.0000,0.0789
-6.000,-0.3413,0.07347,0.06902,-0.0306,1.0000,0.0812
-5.750,-0.3345,0.07065,0.06622,-0.0310,1.0000,0.0843
-5.500,-0.3121,0.06896,0.06414,-0.0420,1.0000,0.0910
-5.250,-0.3083,0.06386,0.05921,-0.0397,1.0000,0.0924
-5.000,-0.3042,0.06099,0.05648,-0.0361,1.0000,0.0953
-4.750,-0.2774,0.05918,0.05421,-0.0428,1.0000,0.1063
-4.500,-0.2742,0.05490,0.05020,-0.0395,1.0000,0.1086
-4.250,-0.2630,0.05239,0.04771,-0.0384,1.0000,0.1138
-4.000,-0.2411,0.04927,0.04436,-0.0413,1.0000,0.1234
-3.750,-0.2236,0.04726,0.04225,-0.0415,1.0000,0.1339
-3.500,-0.2078,0.04414,0.03912,-0.0417,1.0000,0.1410
-3.250,-0.1888,0.04183,0.03670,-0.0424,1.0000,0.1559
-3.000,-0.1699,0.03984,0.03464,-0.0428,1.0000,0.1751
-2.750,-0.1372,0.03715,0.03183,-0.0458,0.9968,0.2023
-2.250,-0.0087,0.02840,0.02130,-0.0588,0.9852,0.1244
-2.000,0.0434,0.02552,0.01782,-0.0628,0.9777,0.1137
-1.750,0.0972,0.02341,0.01518,-0.0672,0.9709,0.1139
-1.500,0.1452,0.02202,0.01340,-0.0706,0.9600,0.1185
-1.250,0.1926,0.02070,0.01195,-0.0742,0.9491,0.1266
-1.000,0.2447,0.01959,0.01070,-0.0783,0.9403,0.1338
-0.750,0.2916,0.01855,0.00973,-0.0816,0.9282,0.1470
-0.500,0.3337,0.01756,0.00886,-0.0837,0.9143,0.1603
-0.250,0.3729,0.01665,0.00809,-0.0852,0.8993,0.1881
0.000,0.4098,0.01373,0.00729,-0.0854,0.8852,1.0000
0.250,0.4453,0.01352,0.00675,-0.0857,0.8674,1.0000
0.500,0.4739,0.01343,0.00647,-0.0850,0.8443,1.0000
0.750,0.5035,0.01328,0.00612,-0.0842,0.8235,1.0000
1.000,0.5296,0.01325,0.00591,-0.0829,0.7983,1.0000
1.250,0.5557,0.01324,0.00571,-0.0816,0.7742,1.0000
1.500,0.5814,0.01330,0.00555,-0.0802,0.7499,1.0000
1.750,0.6066,0.01346,0.00554,-0.0791,0.7255,1.0000
2.000,0.6326,0.01366,0.00556,-0.0782,0.7052,1.0000
2.250,0.6587,0.01391,0.00568,-0.0775,0.6869,1.0000
2.500,0.6846,0.01419,0.00586,-0.0768,0.6686,1.0000
2.750,0.7107,0.01446,0.00605,-0.0762,0.6515,1.0000
3.000,0.7367,0.01474,0.00625,-0.0756,0.6351,1.0000
3.250,0.7628,0.01503,0.00647,-0.0750,0.6193,1.0000
3.500,0.7888,0.01533,0.00671,-0.0744,0.6036,1.0000
3.750,0.8147,0.01565,0.00699,-0.0738,0.5877,1.0000
4.000,0.8404,0.01597,0.00725,-0.0732,0.5714,1.0000
4.250,0.8660,0.01632,0.00753,-0.0725,0.5546,1.0000
4.500,0.8910,0.01669,0.00791,-0.0718,0.5357,1.0000
4.750,0.9158,0.01709,0.00828,-0.0711,0.5158,1.0000
5.000,0.9407,0.01751,0.00863,-0.0703,0.4957,1.0000
5.250,0.9647,0.01794,0.00906,-0.0694,0.4725,1.0000
5.500,0.9889,0.01837,0.00942,-0.0685,0.4498,1.0000
5.750,1.0122,0.01881,0.00987,-0.0676,0.4255,1.0000
6.000,1.0363,0.01928,0.01026,-0.0668,0.4053,1.0000
6.250,1.0599,0.01975,0.01076,-0.0660,0.3856,1.0000
6.500,1.0834,0.02018,0.01124,-0.0653,0.3672,1.0000
6.750,1.1069,0.02061,0.01170,-0.0645,0.3507,1.0000
7.000,1.1305,0.02109,0.01223,-0.0638,0.3360,1.0000
7.250,1.1536,0.02156,0.01277,-0.0630,0.3212,1.0000
7.500,1.1758,0.02198,0.01323,-0.0621,0.3050,1.0000
7.750,1.1976,0.02249,0.01378,-0.0612,0.2892,1.0000
8.000,1.2183,0.02307,0.01442,-0.0601,0.2712,1.0000
8.250,1.2375,0.02374,0.01520,-0.0589,0.2500,1.0000
8.500,1.2539,0.02464,0.01611,-0.0573,0.2231,1.0000
8.750,1.2670,0.02587,0.01725,-0.0553,0.1903,1.0000
9.000,1.2801,0.02729,0.01860,-0.0533,0.1623,1.0000
9.250,1.2944,0.02861,0.01985,-0.0515,0.1433,1.0000
